 10:44:39.891,COM3, -0.239, 1.143, -0.161, 12.756, -18.005, -113.220, 94.675, 5.955, 129.974, 47.14,
 10:44:39.891,COM3, -0.239, 1.173, -0.188, 15.747, -16.968, -126.526, 94.812, 7.191, 129.760, 47.13,
 10:44:39.985,COM3, -0.276, 1.173, -0.188, 15.747, -16.968, -126.526, 94.960, 8.481, 129.562, 47.13,
 10:44:39.985,COM3, -0.276, 1.202, -0.198, 18.311, -23.926, -136.292, 95.114, 9.816, 129.337, 47.14,
 10:44:39.985,COM3, -0.306, 1.202, -0.198, 18.311, -23.926, -136.292, 95.279, 11.201, 129.089, 47.14,
 10:44:39.985,COM3, -0.306, 1.203, -0.201, 18.738, -40.039, -141.296, 95.427, 12.607, 128.760, 47.12,
 10:44:39.985,COM3, -0.307, 1.203, -0.201, 18.738, -40.039, -141.296, 95.554, 14.035, 128.353, 47.12,
 10:44:39.985,COM3, -0.307, 1.178, -0.201, 17.395, -58.655, -141.846, 95.641, 15.474, 127.859, 47.13,
 10:44:39.985,COM3, -0.281, 1.178, -0.201, 17.395, -58.655, -141.846, 95.685, 16.919, 127.260, 47.13,
 10:44:39.986,COM3, -0.281, 1.154, -0.207, 15.198, -71.716, -137.756, 95.685, 18.336, 126.595, 47.13,
 10:44:40.070,COM3, -0.257, 1.154, -0.207, 15.198, -71.716, -137.756, 95.641, 19.737, 125.854, 47.13,
 10:44:40.070,COM3, -0.257, 1.132, -0.208, 12.268, -75.134, -130.005, 95.559, 21.088, 125.085, 47.14,
 10:44:40.070,COM3, -0.263, 1.132, -0.208, 12.268, -75.134, -130.005, 95.438, 22.396, 124.283, 47.14,
 10:44:40.070,COM3, -0.263, 1.090, -0.189, 9.460, -72.998, -119.446, 95.284, 23.643, 123.481, 47.14,
 10:44:40.070,COM3, -0.268, 1.090, -0.189, 9.460, -72.998, -119.446, 95.109, 24.824, 122.673, 47.14,
 10:44:40.070,COM3, -0.268, 1.030, -0.167, 6.714, -69.702, -107.849, 94.905, 25.939, 121.871, 47.13,
 10:44:40.070,COM3, -0.258, 1.030, -0.167, 6.714, -69.702, -107.849, 94.675, 26.988, 121.069, 47.13,
 10:44:40.070,COM3, -0.258, 0.955, -0.165, 3.662, -65.002, -97.595, 94.427, 27.971, 120.284, 47.13,
 10:44:40.070,COM3, -0.242, 0.955, -0.165, 3.662, -65.002, -97.595, 94.164, 28.900, 119.509, 47.13,
 10:44:40.150,COM3, -0.242, 0.879, -0.175, 0.610, -58.350, -88.806, 93.889, 29.773, 118.757, 47.13,
 10:44:40.150,COM3, -0.234, 0.879, -0.175, 0.610, -58.350, -88.806, 93.604, 30.591, 118.032, 47.13,
 10:44:40.150,COM3, -0.234, 0.816, -0.174, -2.075, -51.331, -81.055, 93.312, 31.366, 117.339, 47.12,
 10:44:40.150,COM3, -0.227, 0.816, -0.174, -2.075, -51.331, -81.055, 93.027, 32.091, 116.675, 47.12,
 10:44:40.150,COM3, -0.227, 0.776, -0.177, -4.700, -44.922, -73.059, 92.730, 32.767, 116.038, 47.13,
 10:44:40.150,COM3, -0.104, 0.776, -0.177, -4.700, -44.922, -73.059, 92.439, 33.398, 115.433, 47.13,
 10:44:40.150,COM3, -0.104, 0.368, -0.097, -6.592, -40.100, -63.354, 92.148, 33.975, 114.846, 47.14,
 10:44:40.150,COM3, -0.202, 0.368, -0.097, -6.592, -40.100, -63.354, 91.857, 34.497, 114.285, 47.14,
 10:44:40.150,COM3, -0.202, 0.754, -0.202, -8.057, -36.499, -50.781, 91.566, 34.948, 113.736, 47.13,
 10:44:40.238,COM3, -0.193, 0.754, -0.202, -8.057, -36.499, -50.781, 91.280, 35.332, 113.209, 47.13,
 10:44:40.238,COM3, -0.193, 0.770, -0.208, -9.033, -34.119, -35.217, 90.994, 35.640, 112.687, 47.13,
 10:44:40.238,COM3, -0.187, 0.770, -0.208, -9.033, -34.119, -35.217, 90.709, 35.859, 112.176, 47.13,
 10:44:40.238,COM3, -0.187, 0.806, -0.211, -8.911, -33.081, -18.005, 90.434, 35.991, 111.671, 47.14,
 10:44:40.238,COM3, -0.172, 0.806, -0.211, -8.911, -33.081, -18.005, 90.159, 36.035, 111.176, 47.14,
 10:44:40.238,COM3, -0.172, 0.860, -0.222, -8.179, -32.227, -1.221, 89.901, 35.991, 110.682, 47.14,
 10:44:40.238,COM3, -0.145, 0.860, -0.222, -8.179, -32.227, -1.221, 89.648, 35.859, 110.198, 47.14,
 10:44:40.238,COM3, -0.145, 0.898, -0.230, -7.813, -31.494, 13.245, 89.407, 35.656, 109.720, 47.13,
 10:44:40.238,COM3, -0.123, 0.898, -0.230, -7.813, -31.494, 13.245, 89.171, 35.376, 109.254, 47.13,
 10:44:40.342,COM3, -0.123, 0.895, -0.222, -6.592, -30.090, 25.391, 88.956, 35.035, 108.798, 47.13,
 10:44:40.342,COM3, -0.115, 0.895, -0.222, -6.592, -30.090, 25.391, 88.759, 34.629, 108.358, 47.13,
 10:44:40.342,COM3, -0.115, 0.869, -0.203, -3.723, -29.236, 37.598, 88.583, 34.162, 107.930, 47.13,
 10:44:40.342,COM3, -0.113, 0.869, -0.203, -3.723, -29.236, 37.598, 88.434, 33.635, 107.507, 47.13,
 10:44:40.342,COM3, -0.113, 0.890, -0.188, 1.160, -29.602, 51.880, 88.314, 33.036, 107.095, 47.14,
 10:44:40.342,COM3, -0.105, 0.890, -0.188, 1.160, -29.602, 51.880, 88.220, 32.366, 106.683, 47.14,
 10:44:40.342,COM3, -0.105, 0.940, -0.186, 3.479, -30.029, 65.369, 88.149, 31.630, 106.276, 47.14,
 10:44:40.342,COM3, -0.076, 0.940, -0.186, 3.479, -30.029, 65.369, 88.088, 30.833, 105.870, 47.14,
 10:44:40.342,COM3, -0.076, 0.975, -0.196, 3.479, -26.917, 76.965, 88.044, 29.976, 105.485, 47.13,
 10:44:40.425,COM3, -0.034, 0.975, -0.196, 3.479, -26.917, 76.965, 88.017, 29.064, 105.128, 47.13,
 10:44:40.425,COM3, -0.034, 1.013, -0.225, 2.075, -14.893, 86.487, 88.022, 28.109, 104.843, 47.13,
 10:44:40.425,COM3, -0.009, 1.013, -0.225, 2.075, -14.893, 86.487, 88.055, 27.114, 104.623, 47.13,
 10:44:40.425,COM3, -0.009, 1.025, -0.252, 0.732, 5.859, 93.811, 88.132, 26.082, 104.524, 47.14,
 10:44:40.425,COM3, -0.014, 1.025, -0.252, 0.732, 5.859, 93.811, 88.259, 25.021, 104.540, 47.14,
 10:44:40.425,COM3, -0.014, 1.020, -0.246, 2.747, 28.442, 101.624, 88.440, 23.928, 104.672, 47.14,
 10:44:40.425,COM3, -0.050, 1.020, -0.246, 2.747, 28.442, 101.624, 88.671, 22.802, 104.925, 47.14,
 10:44:40.425,COM3, -0.050, 1.008, -0.221, 7.507, 45.471, 110.229, 88.956, 21.638, 105.260, 47.12,
 10:44:40.497,COM3, -0.100, 1.008, -0.221, 7.507, 45.471, 110.229, 89.280, 20.440, 105.677, 47.12,
 10:44:40.497,COM3, -0.100, 0.973, -0.176, 15.137, 51.880, 119.385, 89.643, 19.193, 106.111, 47.14,
 10:44:40.497,COM3, -0.141, 0.973, -0.176, 15.137, 51.880, 119.385, 90.033, 17.908, 106.567, 47.14,
 10:44:40.497,COM3, -0.141, 0.985, -0.121, 26.733, 47.668, 131.042, 90.456, 16.573, 106.985, 47.13,
 10:44:40.497,COM3, -0.158, 0.985, -0.121, 26.733, 47.668, 131.042, 90.912, 15.183, 107.369, 47.13,
 10:44:40.497,COM3, -0.158, 1.087, -0.092, 36.865, 35.156, 143.555, 91.379, 13.744, 107.666, 47.14,
 10:44:40.497,COM3, -0.153, 1.087, -0.092, 36.865, 35.156, 143.555, 91.868, 12.250, 107.880, 47.14,
 10:44:40.497,COM3, -0.153, 1.226, -0.106, 43.091, 18.860, 155.396, 92.351, 10.706, 107.996, 47.13,
 10:44:40.497,COM3, -0.113, 1.226, -0.106, 43.091, 18.860, 155.396, 92.840, 9.119, 108.012, 47.13,
 10:44:40.585,COM3, -0.113, 1.359, -0.149, 44.800, 4.517, 166.077, 93.318, 7.493, 107.935, 47.14,
 10:44:40.585,COM3, -0.094, 1.359, -0.149, 44.800, 4.517, 166.077, 93.785, 5.828, 107.770, 47.14,
 10:44:40.585,COM3, -0.094, 1.430, -0.184, 42.358, -1.770, 172.424, 94.241, 4.142, 107.556, 47.14,
 10:44:40.585,COM3, -0.136, 1.430, -0.184, 42.358, -1.770, 172.424, 94.675, 2.433, 107.298, 47.14,
 10:44:40.585,COM3, -0.136, 1.397, -0.147, 40.161, -8.911, 176.147, 95.109, 0.725, 106.985, 47.13,
 10:44:40.585,COM3, -0.167, 1.397, -0.147, 40.161, -8.911, 176.147, 95.526, -0.983, 106.628, 47.13,
 10:44:40.585,COM3, -0.167, 1.329, -0.053, 42.358, -20.203, 177.856, 95.971, -2.686, 106.199, 47.14,
 10:44:40.585,COM3, -0.163, 1.329, -0.053, 42.358, -20.203, 177.856, 96.427, -4.373, 105.699, 47.14,
 10:44:40.585,COM3, -0.163, 1.262, 0.033, 47.058, -29.297, 173.645, 96.927, -6.021, 105.139, 47.13,
 10:44:40.685,COM3, -0.127, 1.262, 0.033, 47.058, -29.297, 173.645, 97.460, -7.630, 104.524, 47.13,
 10:44:40.685,COM3, -0.127, 1.200, 0.073, 52.979, -27.100, 163.879, 98.031, -9.174, 103.909, 47.13,
 10:44:40.685,COM3, -0.112, 1.200, 0.073, 52.979, -27.100, 163.879, 98.635, -10.651, 103.293, 47.13,
 10:44:40.685,COM3, -0.112, 1.168, 0.099, 57.800, -12.085, 152.222, 99.261, -12.074, 102.750, 47.14,
 10:44:40.685,COM3, -0.144, 1.168, 0.099, 57.800, -12.085, 152.222, 99.893, -13.436, 102.272, 47.14,
 10:44:40.685,COM3, -0.144, 1.165, 0.122, 57.556, 2.258, 140.137, 100.514, -14.738, 101.860, 47.12,
 10:44:40.685,COM3, -0.180, 1.165, 0.122, 57.556, 2.258, 140.137, 101.113, -15.980, 101.525, 47.12,
 10:44:40.685,COM3, -0.180, 1.147, 0.122, 49.866, 9.033, 126.160, 101.662, -17.155, 101.223, 47.13,
 10:44:40.685,COM3, -0.208, 1.147, 0.122, 49.866, 9.033, 126.160, 102.162, -18.254, 100.964, 47.13,
 10:44:40.779,COM3, -0.208, 1.099, 0.113, 38.452, 9.277, 111.145, 102.596, -19.270, 100.717, 47.14,
 10:44:40.779,COM3, -0.247, 1.099, 0.113, 38.452, 9.277, 111.145, 102.969, -20.204, 100.481, 47.14,
 10:44:40.779,COM3, -0.247, 1.059, 0.112, 25.818, 5.066, 97.473, 103.282, -21.061, 100.234, 47.14,
 10:44:40.779,COM3, -0.281, 1.059, 0.112, 25.818, 5.066, 97.473, 103.535, -21.835, 99.981, 47.14,
 10:44:40.779,COM3, -0.281, 1.019, 0.119, 12.512, -3.479, 84.106, 103.733, -22.527, 99.695, 47.13,
 10:44:40.779,COM3, -0.292, 1.019, 0.119, 12.512, -3.479, 84.106, 103.876, -23.137, 99.388, 47.13,
 10:44:40.779,COM3, -0.292, 0.977, 0.128, 0.183, -13.916, 70.374, 103.969, -23.659, 99.042, 47.14,
 10:44:40.779,COM3, -0.272, 0.977, 0.128, 0.183, -13.916, 70.374, 104.019, -24.099, 98.657, 47.14,
 10:44:40.779,COM3, -0.272, 0.949, 0.131, -10.681, -21.790, 55.237, 104.019, -24.445, 98.256, 47.15,
 10:44:40.854,COM3, -0.261, 0.949, 0.131, -10.681, -21.790, 55.237, 103.980, -24.708, 97.833, 47.15,
 10:44:40.854,COM3, -0.261, 0.900, 0.124, -20.630, -21.484, 37.720, 103.876, -24.884, 97.443, 47.13,
 10:44:40.854,COM3, -0.278, 0.900, 0.124, -20.630, -21.484, 37.720, 103.711, -24.972, 97.075, 47.13,
 10:44:40.854,COM3, -0.278, 0.850, 0.098, -26.489, -18.005, 22.461, 103.502, -24.988, 96.751, 47.13,
 10:44:40.854,COM3, -0.294, 0.850, 0.098, -26.489, -18.005, 22.461, 103.244, -24.933, 96.465, 47.13,
 10:44:40.854,COM3, -0.294, 0.848, 0.059, -30.640, -17.456, 8.728, 102.964, -24.813, 96.202, 47.12,
 10:44:40.854,COM3, -0.311, 0.848, 0.059, -30.640, -17.456, 8.728, 102.651, -24.626, 95.955, 47.12,
 10:44:40.854,COM3, -0.311, 0.867, 0.017, -34.973, -23.376, -3.662, 102.327, -24.373, 95.696, 47.12,
 10:44:40.942,COM3, -0.319, 0.867, 0.017, -34.973, -23.376, -3.662, 101.992, -24.049, 95.416, 47.12,
 10:44:40.942,COM3, -0.319, 0.913, -0.038, -39.429, -34.302, -14.343, 101.656, -23.665, 95.092, 47.14,
 10:44:40.942,COM3, -0.315, 0.913, -0.038, -39.429, -34.302, -14.343, 101.321, -23.220, 94.719, 47.14,
 10:44:40.942,COM3, -0.315, 0.985, -0.110, -43.091, -46.997, -23.499, 100.997, -22.720, 94.285, 47.13,
 10:44:40.942,COM3, -0.293, 0.985, -0.110, -43.091, -46.997, -23.499, 100.679, -22.170, 93.785, 47.13,
 10:44:40.942,COM3, -0.293, 1.145, -0.169, -45.776, -60.120, -31.067, 100.377, -21.577, 93.224, 47.13,
 10:44:40.942,COM3, -0.274, 1.145, -0.169, -45.776, -60.120, -31.067, 100.085, -20.940, 92.598, 47.13,
 10:44:40.942,COM3, -0.274, 1.266, -0.221, -56.213, -70.923, -44.250, 99.761, -20.237, 91.923, 47.15,
 10:44:40.942,COM3, -0.282, 1.266, -0.221, -56.213, -70.923, -44.250, 99.399, -19.473, 91.203, 47.15,
 10:44:41.050,COM3, -0.282, 1.284, -0.245, -63.354, -79.041, -59.875, 99.014, -18.638, 90.450, 47.14,
 10:44:41.050,COM3, -0.285, 1.284, -0.245, -63.354, -79.041, -59.875, 98.597, -17.726, 89.659, 47.14,
 10:44:41.050,COM3, -0.285, 1.249, -0.250, -66.284, -83.923, -78.308, 98.168, -16.738, 88.857, 47.14,
 10:44:41.050,COM3, -0.233, 1.249, -0.250, -66.284, -83.923, -78.308, 97.718, -15.667, 88.039, 47.14,
 10:44:41.050,COM3, -0.233, 1.200, -0.239, -65.430, -83.008, -102.295, 97.262, -14.491, 87.237, 47.14,
 10:44:41.050,COM3, -0.156, 1.200, -0.239, -65.430, -83.008, -102.295, 96.795, -13.211, 86.451, 47.14,
 10:44:41.050,COM3, -0.156, 1.163, -0.232, -60.974, -70.923, -130.493, 96.323, -11.816, 85.737, 47.13,
 10:44:41.050,COM3, -0.116, 1.163, -0.232, -60.974, -70.923, -130.493, 95.850, -10.305, 85.089, 47.13,
 10:44:41.050,COM3, -0.116, 1.193, -0.245, -54.199, -51.758, -157.532, 95.378, -8.690, 84.545, 47.13,
 10:44:41.112,COM3, -0.085, 1.193, -0.245, -54.199, -51.758, -157.532, 94.916, -6.960, 84.100, 47.13,
 10:44:41.112,COM3, -0.085, 1.294, -0.292, -48.950, -31.067, -179.688, 94.466, -5.153, 83.760, 47.12,
 10:44:41.112,COM3, -0.074, 1.294, -0.292, -48.950, -31.067, -179.688, 94.026, -3.257, 83.518, 47.12,
 10:44:41.112,COM3, -0.074, 1.427, -0.368, -47.119, -13.733, -195.923, 93.593, -1.302, 83.359, 47.13,
 10:44:41.112,COM3, -0.074, 1.427, -0.368, -47.119, -13.733, -195.923, 93.170, 0.703, 83.276, 47.13,
 10:44:41.112,COM3, -0.088, 1.427, -0.368, -47.119, -13.733, -195.923, 92.747, 2.697, 83.177, 47.13,
 10:44:41.112,COM3, -0.088, 1.553, -0.440, -48.401, -6.531, -203.979, 92.318, 4.752, 83.150, 47.13,
 10:44:41.112,COM3, -0.108, 1.553, -0.440, -48.401, -6.531, -203.979, 91.895, 6.790, 83.106, 47.13,
 10:44:41.112,COM3, -0.108, 1.652, -0.466, -51.575, -12.756, -203.796, 91.434, 8.817, 82.991, 47.14,
 10:44:41.200,COM3, -0.056, 1.652, -0.466, -51.575, -12.756, -203.796, 90.967, 10.827, 82.859, 47.14,
 10:44:41.200,COM3, -0.056, 0.828, -0.229, -53.406, -28.687, -199.341, 90.450, 12.777, 82.551, 47.13,
 10:44:41.200,COM3, -0.118, 0.828, -0.229, -53.406, -28.687, -199.341, 89.923, 14.716, 82.233, 47.13,
 10:44:41.200,COM3, -0.118, 1.590, -0.376, -50.354, -46.997, -195.435, 89.368, 16.600, 81.700, 47.14,
 10:44:41.200,COM3, -0.098, 1.590, -0.376, -50.354, -46.997, -195.435, 88.786, 18.468, 81.151, 47.14,
 10:44:41.200,COM3, -0.098, 1.445, -0.286, -39.856, -59.998, -193.359, 88.248, 20.297, 80.436, 47.13,
 10:44:41.200,COM3, -0.060, 1.445, -0.286, -39.856, -59.998, -193.359, 87.676, 22.104, 79.706, 47.13,
 10:44:41.200,COM3, -0.060, 1.314, -0.205, -26.917, -65.918, -195.190, 87.182, 23.912, 78.887, 47.14,
 10:44:41.290,COM3, -0.031, 1.314, -0.205, -26.917, -65.918, -195.190, 86.655, 25.703, 78.041, 47.14,
 10:44:41.290,COM3, -0.031, 1.237, -0.145, -15.747, -64.514, -199.280, 86.210, 27.515, 77.184, 47.13,
 10:44:41.290,COM3, -0.026, 1.237, -0.145, -15.747, -64.514, -199.280, 85.726, 29.306, 76.306, 47.13,
 10:44:41.290,COM3, -0.026, 1.189, -0.130, -10.132, -59.265, -203.125, 85.287, 31.130, 75.449, 47.14,
 10:44:41.290,COM3, -0.021, 1.189, -0.130, -10.132, -59.265, -203.125, 84.809, 32.926, 74.570, 47.14,
 10:44:41.290,COM3, -0.021, 1.140, -0.145, -9.216, -54.810, -203.003, 84.326, 34.717, 73.707, 47.14,
 10:44:41.290,COM3, -0.026, 1.140, -0.145, -9.216, -54.810, -203.003, 83.804, 36.486, 72.817, 47.14,
 10:44:41.290,COM3, -0.026, 1.091, -0.158, -11.169, -53.467, -195.923, 83.238, 38.172, 71.917, 47.13,
 10:44:41.290,COM3, -0.032, 1.091, -0.158, -11.169, -53.467, -195.923, 82.628, 39.836, 70.977, 47.13,
 10:44:41.370,COM3, -0.032, 1.053, -0.160, -17.456, -56.396, -183.105, 81.892, 41.353, 69.977, 47.13,
 10:44:41.370,COM3, -0.016, 1.053, -0.160, -17.456, -56.396, -183.105, 81.112, 42.852, 68.939, 47.13,
 10:44:41.370,COM3, -0.016, 0.996, -0.150, -24.780, -59.387, -166.077, 80.211, 44.160, 67.846, 47.13,
 10:44:41.370,COM3, 0.013, 0.996, -0.150, -24.780, -59.387, -166.077, 79.255, 45.445, 66.703, 47.13,
 10:44:41.370,COM3, 0.013, 0.919, -0.114, -29.297, -57.312, -145.691, 78.267, 46.516, 65.594, 47.14,
 10:44:41.370,COM3, 0.047, 0.919, -0.114, -29.297, -57.312, -145.691, 77.228, 47.560, 64.446, 47.14,
 10:44:41.370,COM3, 0.047, 0.833, -0.075, -30.151, -47.607, -122.925, 76.306, 48.389, 63.468, 47.14,
 10:44:41.370,COM3, 0.068, 0.833, -0.075, -30.151, -47.607, -122.925, 75.350, 49.202, 62.457, 47.14,
 10:44:41.370,COM3, 0.068, 0.736, -0.058, -27.405, -31.372, -98.572, 74.647, 49.801, 61.760, 47.14,
 10:44:41.460,COM3, 0.049, 0.736, -0.058, -27.405, -31.372, -98.572, 73.927, 50.394, 61.040, 47.14,
 10:44:41.460,COM3, 0.049, 0.676, -0.053, -19.348, -15.259, -70.801, 73.553, 50.751, 60.672, 47.14,
 10:44:41.460,COM3, 0.033, 0.676, -0.053, -19.348, -15.259, -70.801, 73.180, 51.108, 60.304, 47.14,
 10:44:41.460,COM3, 0.033, 0.678, -0.054, -10.376, -4.639, -41.016, 73.120, 51.207, 60.227, 47.14,
 10:44:41.460,COM3, 0.020, 0.678, -0.054, -10.376, -4.639, -41.016, 73.059, 51.306, 60.150, 47.14,
 10:44:41.460,COM3, 0.020, 0.702, -0.058, -2.930, 0.366, -10.010, 73.246, 51.119, 60.298, 47.13,
 10:44:41.460,COM3, 0.014, 0.702, -0.058, -2.930, 0.366, -10.010, 73.427, 50.933, 60.436, 47.13,
 10:44:41.460,COM3, 0.014, 0.730, -0.084, 1.831, 2.991, 21.606, 73.790, 50.455, 60.754, 47.12,
 10:44:41.460,COM3, 0.034, 0.730, -0.084, 1.831, 2.991, 21.606, 74.141, 49.977, 61.062, 47.12,
 10:44:41.550,COM3, 0.034, 0.762, -0.132, 5.615, 9.766, 54.443, 74.702, 49.197, 61.600, 47.15,
 10:44:41.550,COM3, 0.035, 0.762, -0.132, 5.615, 9.766, 54.443, 75.245, 48.422, 62.111, 47.15,
 10:44:41.550,COM3, 0.035, 0.810, -0.158, 10.498, 23.071, 88.257, 76.047, 47.357, 62.913, 47.13,
 10:44:41.550,COM3, 0.009, 0.810, -0.158, 10.498, 23.071, 88.257, 76.811, 46.285, 63.682, 47.13,
 10:44:41.550,COM3, 0.009, 0.843, -0.160, 14.343, 37.476, 122.986, 77.789, 44.907, 64.709, 47.13,
 10:44:41.550,COM3, -0.035, 0.843, -0.160, 14.343, 37.476, 122.986, 78.706, 43.522, 65.682, 47.13,
 10:44:41.550,COM3, -0.035, 0.851, -0.143, 20.752, 48.340, 157.654, 79.783, 41.819, 66.824, 47.13,
 10:44:41.550,COM3, -0.079, 0.851, -0.143, 20.752, 48.340, 157.654, 80.782, 40.111, 67.885, 47.13,
 10:44:41.550,COM3, -0.079, 0.884, -0.132, 29.419, 54.504, 189.697, 81.881, 38.095, 69.016, 47.13,
 10:44:41.638,COM3, -0.111, 0.884, -0.132, 29.419, 54.504, 189.697, 82.892, 36.079, 70.065, 47.13,
 10:44:41.638,COM3, -0.111, 0.927, -0.128, 38.147, 55.725, 216.003, 83.941, 33.805, 71.082, 47.13,
 10:44:41.638,COM3, -0.122, 0.927, -0.128, 38.147, 55.725, 216.003, 84.913, 31.531, 72.021, 47.13,
 10:44:41.638,COM3, -0.122, 1.030, -0.127, 47.791, 52.917, 237.000, 85.891, 29.048, 72.878, 47.13,
 10:44:41.638,COM3, -0.098, 1.030, -0.127, 47.791, 52.917, 237.000, 86.808, 26.570, 73.658, 47.13,
 10:44:41.638,COM3, -0.098, 1.202, -0.145, 54.199, 49.316, 250.610, 87.704, 23.961, 74.339, 47.13,
 10:44:41.638,COM3, -0.063, 1.202, -0.145, 54.199, 49.316, 250.610, 88.544, 21.357, 74.965, 47.13,
 10:44:41.638,COM3, -0.063, 1.380, -0.202, 55.908, 49.194, 255.920, 89.357, 18.715, 75.531, 47.13,
 10:44:41.722,COM3, -0.060, 1.380, -0.202, 55.908, 49.194, 255.920, 90.121, 16.073, 76.053, 47.13,
 10:44:41.722,COM3, -0.060, 1.503, -0.283, 53.162, 54.626, 254.700, 90.835, 13.453, 76.586, 47.14,
 10:44:41.722,COM3, -0.102, 1.503, -0.283, 53.162, 54.626, 254.700, 91.516, 10.844, 77.075, 47.14,
 10:44:41.722,COM3, -0.102, 1.550, -0.351, 48.279, 60.059, 249.390, 92.126, 8.295, 77.580, 47.13,
 10:44:41.722,COM3, -0.188, 1.550, -0.351, 48.279, 60.059, 249.390, 92.714, 5.757, 78.058, 47.13,
 10:44:41.722,COM3, -0.188, 1.530, -0.353, 45.593, 56.396, 241.028, 93.246, 3.318, 78.475, 47.13,
 10:44:41.722,COM3, -0.262, 1.530, -0.353, 45.593, 56.396, 241.028, 93.757, 0.890, 78.865, 47.13,
 10:44:41.722,COM3, -0.262, 1.467, -0.249, 49.194, 37.781, 228.638, 94.285, -1.384, 79.052, 47.13,
 10:44:41.722,COM3, -0.285, 1.467, -0.249, 49.194, 37.781, 228.638, 94.807, -3.642, 79.217, 47.13,
 10:44:41.810,COM3, -0.285, 1.380, -0.138, 59.265, 12.390, 211.426, 95.433, -5.696, 79.118, 47.14,
 10:44:41.810,COM3, -0.284, 1.380, -0.138, 59.265, 12.390, 211.426, 96.064, -7.734, 78.997, 47.14,
 10:44:41.810,COM3, -0.284, 1.291, -0.099, 72.327, -8.057, 190.430, 96.850, -9.520, 78.662, 47.13,
 10:44:41.810,COM3, -0.278, 1.291, -0.099, 72.327, -8.057, 190.430, 97.646, -11.288, 78.305, 47.13,
 10:44:41.810,COM3, -0.278, 1.238, -0.093, 83.313, -18.799, 167.358, 98.575, -12.799, 77.844, 47.13,
 10:44:41.810,COM3, -0.286, 1.238, -0.093, 83.313, -18.799, 167.358, 99.509, -14.288, 77.355, 47.13,
 10:44:41.810,COM3, -0.286, 1.202, -0.067, 87.769, -23.376, 143.066, 100.503, -15.513, 76.827, 47.13,
 10:44:41.810,COM3, -0.283, 1.202, -0.067, 87.769, -23.376, 143.066, 101.508, -16.716, 76.284, 47.13,
 10:44:41.810,COM3, -0.283, 1.157, -0.020, 86.365, -24.109, 119.751, 102.497, -17.677, 75.751, 47.13,
 10:44:41.896,COM3, -0.265, 1.157, -0.020, 86.365, -24.109, 119.751, 103.486, -18.616, 75.201, 47.13,
 10:44:41.896,COM3, -0.265, 1.111, 0.029, 81.604, -16.296, 98.877, 104.392, -19.363, 74.773, 47.14,
 10:44:41.896,COM3, -0.282, 1.111, 0.029, 81.604, -16.296, 98.877, 105.298, -20.094, 74.323, 47.14,
 10:44:41.896,COM3, -0.282, 1.082, 0.066, 75.012, -0.122, 81.970, 106.062, -20.693, 74.081, 47.13,
 10:44:41.896,COM3, -0.345, 1.082, 0.066, 75.012, -0.122, 81.970, 106.826, -21.286, 73.834, 47.13,
 10:44:41.896,COM3, -0.345, 1.064, 0.102, 66.589, 12.268, 68.665, 107.435, -21.775, 73.746, 47.14,
 10:44:41.896,COM3, -0.386, 1.064, 0.102, 66.589, 12.268, 68.665, 108.045, -22.264, 73.652, 47.14,
 10:44:41.896,COM3, -0.386, 1.043, 0.136, 53.711, 14.282, 55.176, 108.490, -22.621, 73.625, 47.13,
 10:44:41.896,COM3, -0.395, 1.043, 0.136, 53.711, 14.282, 55.176, 108.935, -22.972, 73.597, 47.13,
 10:44:41.986,COM3, -0.395, 0.993, 0.158, 39.246, 11.597, 39.551, 109.215, -23.165, 73.597, 47.14,
 10:44:41.986,COM3, -0.392, 0.993, 0.158, 39.246, 11.597, 39.551, 109.490, -23.351, 73.597, 47.14,
 10:44:41.986,COM3, -0.392, 0.960, 0.151, 25.330, 10.864, 22.644, 109.600, -23.368, 73.658, 47.14,
 10:44:41.986,COM3, -0.392, 0.960, 0.151, 25.330, 10.864, 22.644, 109.704, -23.384, 73.718, 47.14,
 10:44:41.986,COM3, -0.392, 0.965, 0.124, 13.550, 14.832, 4.211, 109.644, -23.242, 73.889, 47.13,
 10:44:41.986,COM3, -0.398, 0.965, 0.124, 13.550, 14.832, 4.211, 109.583, -23.093, 74.059, 47.13,
 10:44:41.986,COM3, -0.398, 1.046, 0.088, 2.869, 18.982, -15.320, 109.374, -22.775, 74.339, 47.13,
 10:44:41.986,COM3, -0.418, 1.046, 0.088, 2.869, 18.982, -15.320, 109.166, -22.456, 74.625, 47.13,
 10:44:41.986,COM3, -0.418, 1.131, 0.043, -10.071, 18.066, -37.720, 108.803, -21.923, 74.971, 47.14,
 10:44:42.076,COM3, -0.413, 1.131, 0.043, -10.071, 18.066, -37.720, 108.452, -21.390, 75.311, 47.14,
 10:44:42.076,COM3, -0.413, 1.181, 0.000, -21.973, 12.329, -61.157, 107.985, -20.616, 75.668, 47.14,
 10:44:42.076,COM3, -0.370, 1.181, 0.000, -21.973, 12.329, -61.157, 107.534, -19.841, 76.014, 47.14,
 10:44:42.076,COM3, -0.370, 1.213, -0.045, -29.907, 8.789, -85.693, 107.001, -18.831, 76.388, 47.13,
 10:44:42.076,COM3, -0.312, 1.213, -0.045, -29.907, 8.789, -85.693, 106.485, -17.820, 76.745, 47.13,
