 10:47:26.576,COM3, -0.026, 0.893, -0.196, -26.611, -3.235, -92.773, 82.507, 33.843, 17.023, 47.12,
 10:47:26.576,COM3, -0.026, 0.881, -0.197, -22.156, 6.287, -77.026, 82.430, 34.453, 17.095, 47.12,
 10:47:26.576,COM3, -0.029, 0.881, -0.197, -22.156, 6.287, -77.026, 82.348, 35.057, 17.166, 47.12,
 10:47:26.576,COM3, -0.029, 0.860, -0.197, -17.700, 16.602, -59.631, 82.397, 35.497, 17.391, 47.12,
 10:47:26.576,COM3, -0.037, 0.860, -0.197, -17.700, 16.602, -59.631, 82.452, 35.931, 17.622, 47.12,
 10:47:26.576,COM3, -0.037, 0.814, -0.183, -12.512, 25.513, -41.016, 82.645, 36.194, 17.996, 47.12,
 10:47:26.576,COM3, -0.047, 0.814, -0.183, -12.512, 25.513, -41.016, 82.831, 36.453, 18.369, 47.12,
 10:47:26.661,COM3, -0.047, 0.766, -0.154, -5.066, 31.372, -20.081, 83.161, 36.513, 18.853, 47.12,
 10:47:26.661,COM3, -0.071, 0.766, -0.154, -5.066, 31.372, -20.081, 83.485, 36.563, 19.330, 47.12,
 10:47:26.661,COM3, -0.071, 0.736, -0.112, 4.761, 32.166, 3.845, 83.930, 36.381, 19.852, 47.13,
 10:47:26.661,COM3, -0.094, 0.736, -0.112, 4.761, 32.166, 3.845, 84.364, 36.194, 20.374, 47.13,
 10:47:26.661,COM3, -0.094, 0.763, -0.059, 15.930, 27.588, 32.471, 84.886, 35.722, 20.858, 47.12,
 10:47:26.661,COM3, -0.090, 0.763, -0.059, 15.930, 27.588, 32.471, 85.391, 35.244, 21.335, 47.12,
 10:47:26.661,COM3, -0.090, 0.848, -0.021, 25.208, 21.301, 63.782, 85.946, 34.453, 21.753, 47.12,
 10:47:26.661,COM3, -0.058, 0.848, -0.021, 25.208, 21.301, 63.782, 86.479, 33.668, 22.154, 47.12,
 10:47:26.778,COM3, -0.058, 0.952, -0.047, 28.870, 21.912, 93.079, 87.039, 32.585, 22.566, 47.12,
 10:47:26.778,COM3, -0.037, 0.952, -0.047, 28.870, 21.912, 93.079, 87.583, 31.514, 22.956, 47.12,
 10:47:26.778,COM3, -0.037, 1.032, -0.111, 28.198, 36.316, 118.042, 88.187, 30.196, 23.505, 47.13,
 10:47:26.778,COM3, -0.054, 1.032, -0.111, 28.198, 36.316, 118.042, 88.764, 28.878, 24.027, 47.13,
 10:47:26.778,COM3, -0.054, 1.049, -0.131, 25.146, 57.739, 136.475, 89.401, 27.383, 24.774, 47.12,
 10:47:26.778,COM3, -0.102, 1.049, -0.131, 25.146, 57.739, 136.475, 90.005, 25.889, 25.494, 47.12,
 10:47:26.778,COM3, -0.102, 1.006, -0.082, 23.865, 75.500, 147.278, 90.648, 24.291, 26.373, 47.12,
 10:47:26.778,COM3, -0.142, 1.006, -0.082, 23.865, 75.500, 147.278, 91.252, 22.698, 27.224, 47.12,
 10:47:26.778,COM3, -0.142, 0.961, -0.042, 26.428, 82.886, 152.161, 91.868, 21.050, 28.125, 47.12,
 10:47:26.832,COM3, -0.164, 0.961, -0.042, 26.428, 82.886, 152.161, 92.450, 19.413, 28.993, 47.12,
 10:47:26.832,COM3, -0.164, 0.993, -0.039, 31.921, 77.576, 155.273, 93.027, 17.748, 29.778, 47.12,
 10:47:26.832,COM3, -0.166, 0.993, -0.039, 31.921, 77.576, 155.273, 93.571, 16.089, 30.536, 47.12,
 10:47:26.832,COM3, -0.166, 1.123, -0.074, 34.302, 63.110, 155.457, 94.065, 14.442, 31.124, 47.12,
 10:47:26.832,COM3, -0.144, 1.123, -0.074, 34.302, 63.110, 155.457, 94.543, 12.805, 31.690, 47.12,
 10:47:26.832,COM3, -0.144, 1.253, -0.148, 31.250, 51.270, 149.170, 94.938, 11.245, 32.124, 47.12,
 10:47:26.832,COM3, -0.108, 1.253, -0.148, 31.250, 51.270, 149.170, 95.323, 9.690, 32.547, 47.12,
 10:47:26.832,COM3, -0.108, 1.313, -0.237, 23.621, 50.598, 139.282, 95.620, 8.240, 32.959, 47.12,
 10:47:26.832,COM3, -0.104, 1.313, -0.237, 23.621, 50.598, 139.282, 95.911, 6.795, 33.365, 47.12,
 10:47:26.919,COM3, -0.104, 1.294, -0.272, 16.113, 60.547, 127.991, 96.125, 5.460, 33.871, 47.11,
 10:47:26.919,COM3, -0.139, 1.294, -0.272, 16.113, 60.547, 127.991, 96.334, 4.131, 34.376, 47.11,
 10:47:26.919,COM3, -0.139, 1.232, -0.245, 12.939, 71.411, 116.089, 96.504, 2.911, 34.991, 47.12,
 10:47:26.919,COM3, -0.171, 1.232, -0.245, 12.939, 71.411, 116.089, 96.669, 1.703, 35.601, 47.12,
 10:47:26.919,COM3, -0.171, 1.188, -0.190, 15.015, 78.186, 105.896, 96.839, 0.588, 36.293, 47.11,
 10:47:26.919,COM3, -0.208, 1.188, -0.190, 15.015, 78.186, 105.896, 96.998, -0.511, 36.974, 47.11,
 10:47:26.919,COM3, -0.208, 1.154, -0.155, 20.447, 79.529, 97.351, 97.196, -1.527, 37.678, 47.12,
 10:47:26.919,COM3, -0.249, 1.154, -0.155, 20.447, 79.529, 97.351, 97.377, -2.538, 38.381, 47.12,
 10:47:26.919,COM3, -0.249, 1.107, -0.156, 26.672, 74.036, 90.332, 97.581, -3.505, 39.051, 47.12,
 10:47:27.010,COM3, -0.275, 1.107, -0.156, 26.672, 74.036, 90.332, 97.806, -4.427, 39.699, 47.12,
 10:47:27.010,COM3, -0.275, 1.067, -0.176, 31.616, 64.209, 84.106, 98.047, -5.306, 40.303, 47.12,
 10:47:27.010,COM3, -0.297, 1.067, -0.176, 31.616, 64.209, 84.106, 98.306, -6.141, 40.853, 47.12,
 10:47:27.010,COM3, -0.297, 1.028, -0.168, 33.691, 48.584, 77.759, 98.580, -6.932, 41.331, 47.12,
 10:47:27.010,COM3, -0.287, 1.028, -0.168, 33.691, 48.584, 77.759, 98.860, -7.668, 41.726, 47.12,
 10:47:27.010,COM3, -0.287, 1.006, -0.126, 34.607, 31.982, 70.251, 99.157, -8.350, 42.050, 47.11,
 10:47:27.010,COM3, -0.247, 1.006, -0.126, 34.607, 31.982, 70.251, 99.459, -8.976, 42.286, 47.11,
 10:47:27.010,COM3, -0.247, 0.978, -0.089, 34.363, 25.635, 59.814, 99.761, -9.542, 42.501, 47.12,
 10:47:27.010,COM3, -0.231, 0.978, -0.089, 34.363, 25.635, 59.814, 100.058, -10.047, 42.687, 47.12,
 10:47:27.099,COM3, -0.231, 0.941, -0.052, 35.400, 29.419, 49.377, 100.355, -10.503, 42.902, 47.12,
 10:47:27.099,COM3, -0.238, 0.941, -0.052, 35.400, 29.419, 49.377, 100.646, -10.904, 43.138, 47.12,
 10:47:27.099,COM3, -0.238, 0.931, -0.014, 36.133, 35.095, 39.978, 100.926, -11.266, 43.418, 47.12,
 10:47:27.099,COM3, -0.253, 0.931, -0.014, 36.133, 35.095, 39.978, 101.195, -11.585, 43.731, 47.12,
 10:47:27.099,COM3, -0.253, 0.922, 0.023, 34.973, 35.095, 31.433, 101.453, -11.860, 44.050, 47.12,
 10:47:27.099,COM3, -0.270, 0.922, 0.023, 34.973, 35.095, 31.433, 101.695, -12.090, 44.379, 47.12,
 10:47:27.099,COM3, -0.270, 0.913, 0.043, 31.921, 28.809, 24.719, 101.926, -12.283, 44.681, 47.12,
 10:47:27.099,COM3, -0.279, 0.913, 0.043, 31.921, 28.809, 24.719, 102.134, -12.437, 44.962, 47.12,
 10:47:27.188,COM3, -0.279, 0.906, 0.050, 28.137, 19.470, 20.386, 102.332, -12.552, 45.203, 47.12,
 10:47:27.188,COM3, -0.275, 0.906, 0.050, 28.137, 19.470, 20.386, 102.513, -12.640, 45.401, 47.12,
 10:47:27.188,COM3, -0.275, 0.920, 0.042, 23.315, 9.583, 17.395, 102.673, -12.695, 45.549, 47.12,
 10:47:27.188,COM3, -0.271, 0.920, 0.042, 23.315, 9.583, 17.395, 102.821, -12.728, 45.654, 47.12,
 10:47:27.188,COM3, -0.271, 0.960, 0.019, 16.479, 0.183, 15.381, 102.936, -12.739, 45.720, 47.12,
 10:47:27.188,COM3, -0.266, 0.960, 0.019, 16.479, 0.183, 15.381, 103.030, -12.733, 45.736, 47.12,
 10:47:27.188,COM3, -0.266, 1.025, -0.009, 8.362, -9.216, 13.977, 103.090, -12.706, 45.703, 47.12,
 10:47:27.188,COM3, -0.259, 1.025, -0.009, 8.362, -9.216, 13.977, 103.118, -12.662, 45.632, 47.12,
 10:47:27.188,COM3, -0.259, 1.093, -0.034, -0.793, -17.029, 11.841, 103.107, -12.596, 45.522, 47.11,
 10:47:27.269,COM3, -0.252, 1.093, -0.034, -0.793, -17.029, 11.841, 103.057, -12.513, 45.374, 47.11,
 10:47:27.269,COM3, -0.252, 1.116, -0.058, -9.888, -21.301, 6.104, 102.969, -12.404, 45.209, 47.12,
 10:47:27.269,COM3, -0.239, 1.116, -0.058, -9.888, -21.301, 6.104, 102.843, -12.261, 45.033, 47.12,
 10:47:27.269,COM3, -0.239, 1.076, -0.101, -15.564, -19.104, -4.150, 102.684, -12.074, 44.874, 47.11,
 10:47:27.269,COM3, -0.230, 1.076, -0.101, -15.564, -19.104, -4.150, 102.491, -11.838, 44.742, 47.11,
 10:47:27.269,COM3, -0.230, 1.077, -0.145, -13.733, -13.916, -15.137, 102.310, -11.563, 44.643, 47.12,
 10:47:27.269,COM3, -0.239, 1.077, -0.145, -13.733, -13.916, -15.137, 102.129, -11.239, 44.577, 47.12,
 10:47:27.269,COM3, -0.239, 1.200, -0.146, -11.230, -17.151, -24.109, 101.964, -10.871, 44.506, 47.11,
 10:47:27.269,COM3, -0.273, 1.200, -0.146, -11.230, -17.151, -24.109, 101.821, -10.459, 44.423, 47.11,
 10:47:27.358,COM3, -0.273, 1.292, -0.142, -13.672, -31.494, -32.593, 101.678, -9.998, 44.280, 47.12,
 10:47:27.358,COM3, -0.314, 1.292, -0.142, -13.672, -31.494, -32.593, 101.530, -9.481, 44.072, 47.12,
 10:47:27.358,COM3, -0.314, 1.281, -0.155, -16.846, -53.528, -38.574, 101.387, -8.921, 43.759, 47.12,
 10:47:27.358,COM3, -0.313, 1.281, -0.155, -16.846, -53.528, -38.574, 101.245, -8.311, 43.336, 47.12,
 10:47:27.359,COM3, -0.313, 1.163, -0.180, -20.752, -74.829, -44.800, 101.091, -7.652, 42.814, 47.12,
 10:47:27.359,COM3, -0.261, 1.163, -0.180, -20.752, -74.829, -44.800, 100.931, -6.949, 42.193, 47.12,
 10:47:27.359,COM3, -0.261, 1.025, -0.201, -22.766, -89.417, -52.856, 100.761, -6.202, 41.506, 47.12,
 10:47:27.359,COM3, -0.222, 1.025, -0.201, -22.766, -89.417, -52.856, 100.585, -5.400, 40.748, 47.12,
 10:47:27.359,COM3, -0.222, 0.969, -0.213, -24.719, -97.534, -62.927, 100.393, -4.554, 39.957, 47.11,
 10:47:27.446,COM3, -0.198, 0.969, -0.213, -24.719, -97.534, -62.927, 100.184, -3.658, 39.133, 47.11,
 10:47:27.446,COM3, -0.198, 0.980, -0.232, -27.222, -102.417, -72.510, 99.959, -2.719, 38.293, 47.11,
 10:47:27.446,COM3, -0.177, 0.980, -0.232, -27.222, -102.417, -72.510, 99.706, -1.741, 37.430, 47.11,
 10:47:27.446,COM3, -0.177, 1.034, -0.267, -29.663, -105.835, -78.369, 99.437, -0.742, 36.552, 47.12,
 10:47:27.446,COM3, -0.164, 1.034, -0.267, -29.663, -105.835, -78.369, 99.141, 0.275, 35.656, 47.12,
 10:47:27.446,COM3, -0.164, 1.108, -0.297, -32.776, -108.337, -79.590, 98.822, 1.291, 34.744, 47.12,
 10:47:27.446,COM3, -0.180, 1.108, -0.297, -32.776, -108.337, -79.590, 98.470, 2.296, 33.810, 47.12,
 10:47:27.446,COM3, -0.180, 1.179, -0.305, -36.438, -113.037, -76.538, 98.091, 3.279, 32.849, 47.11,
 10:47:27.446,COM3, -0.202, 1.179, -0.305, -36.438, -113.037, -76.538, 97.679, 4.241, 31.849, 47.11,
 10:47:27.538,COM3, -0.202, 1.212, -0.305, -39.856, -121.216, -70.190, 97.234, 5.153, 30.800, 47.12,
 10:47:27.538,COM3, -0.195, 1.212, -0.305, -39.856, -121.216, -70.190, 96.757, 6.026, 29.696, 47.12,
 10:47:27.538,COM3, -0.195, 1.219, -0.312, -41.321, -128.967, -62.500, 96.251, 6.855, 28.542, 47.11,
 10:47:27.538,COM3, -0.180, 1.219, -0.312, -41.321, -128.967, -62.500, 95.718, 7.630, 27.339, 47.11,
 10:47:27.538,COM3, -0.180, 1.219, -0.322, -41.687, -128.479, -58.472, 95.175, 8.366, 26.125, 47.12,
 10:47:27.538,COM3, -0.152, 1.219, -0.322, -41.687, -128.479, -58.472, 94.620, 9.064, 24.901, 47.12,
 10:47:27.538,COM3, -0.152, 1.175, -0.335, -45.044, -122.559, -60.181, 94.037, 9.756, 23.703, 47.12,
 10:47:27.538,COM3, -0.131, 1.175, -0.335, -45.044, -122.559, -60.181, 93.433, 10.432, 22.527, 47.12,
 10:47:27.619,COM3, -0.131, 1.094, -0.344, -47.852, -107.971, -67.993, 92.823, 11.129, 21.418, 47.12,
 10:47:27.619,COM3, -0.125, 1.094, -0.344, -47.852, -107.971, -67.993, 92.203, 11.838, 20.374, 47.12,
 10:47:27.619,COM3, -0.125, 1.018, -0.352, -49.438, -90.576, -78.857, 91.582, 12.590, 19.413, 47.12,
 10:47:27.619,COM3, -0.109, 1.018, -0.352, -49.438, -90.576, -78.857, 90.967, 13.370, 18.534, 47.12,
 10:47:27.619,COM3, -0.109, 0.967, -0.354, -50.598, -75.073, -90.759, 90.357, 14.200, 17.726, 47.12,
 10:47:27.619,COM3, -0.099, 0.967, -0.354, -50.598, -75.073, -90.759, 89.753, 15.073, 16.985, 47.12,
 10:47:27.619,COM3, -0.099, 0.927, -0.350, -50.415, -62.439, -101.379, 89.160, 15.985, 16.304, 47.12,
 10:47:27.619,COM3, -0.095, 0.927, -0.350, -50.415, -62.439, -101.379, 88.577, 16.935, 15.672, 47.12,
 10:47:27.619,COM3, -0.095, 0.892, -0.344, -48.035, -53.284, -107.666, 88.006, 17.913, 15.079, 47.12,
 10:47:27.707,COM3, -0.093, 0.892, -0.344, -48.035, -53.284, -107.666, 87.462, 18.907, 14.524, 47.12,
 10:47:27.707,COM3, -0.093, 0.863, -0.337, -44.067, -46.082, -109.009, 86.935, 19.896, 13.997, 47.12,
 10:47:27.707,COM3, -0.095, 0.863, -0.337, -44.067, -46.082, -109.009, 86.440, 20.885, 13.502, 47.12,
 10:47:27.707,COM3, -0.095, 0.831, -0.321, -38.208, -40.344, -106.750, 85.974, 21.857, 13.024, 47.12,
 10:47:27.707,COM3, -0.098, 0.831, -0.321, -38.208, -40.344, -106.750, 85.545, 22.808, 12.574, 47.12,
 10:47:27.707,COM3, -0.098, 0.810, -0.300, -30.212, -34.180, -100.098, 85.161, 23.725, 12.151, 47.12,
 10:47:27.707,COM3, -0.095, 0.810, -0.300, -30.212, -34.180, -100.098, 84.820, 24.598, 11.761, 47.12,
 10:47:27.707,COM3, -0.095, 0.795, -0.279, -21.606, -29.236, -90.332, 84.540, 25.422, 11.398, 47.11,
 10:47:27.707,COM3, -0.096, 0.795, -0.279, -21.606, -29.236, -90.332, 84.304, 26.191, 11.063, 47.11,
 10:47:27.794,COM3, -0.096, 0.799, -0.255, -12.390, -24.414, -77.881, 84.128, 26.895, 10.761, 47.13,
 10:47:27.794,COM3, -0.084, 0.799, -0.255, -12.390, -24.414, -77.881, 84.007, 27.537, 10.486, 47.13,
 10:47:27.794,COM3, -0.084, 0.822, -0.239, -4.211, -19.958, -64.209, 83.941, 28.109, 10.250, 47.12,
 10:47:27.794,COM3, -0.070, 0.822, -0.239, -4.211, -19.958, -64.209, 83.925, 28.614, 10.047, 47.12,
 10:47:27.794,COM3, -0.070, 0.860, -0.234, 2.075, -14.709, -49.988, 83.958, 29.048, 9.882, 47.11,
 10:47:27.794,COM3, -0.057, 0.860, -0.234, 2.075, -14.709, -49.988, 84.034, 29.405, 9.756, 47.11,
 10:47:27.794,COM3, -0.057, 0.900, -0.235, 5.676, -7.996, -35.767, 84.155, 29.696, 9.684, 47.12,
 10:47:27.794,COM3, -0.056, 0.900, -0.235, 5.676, -7.996, -35.767, 84.309, 29.916, 9.651, 47.12,
 10:47:27.794,COM3, -0.056, 0.928, -0.231, 9.399, -0.488, -20.508, 84.512, 30.064, 9.679, 47.13,
 10:47:27.884,COM3, -0.064, 0.928, -0.231, 9.399, -0.488, -20.508, 84.754, 30.135, 9.756, 47.13,
 10:47:27.884,COM3, -0.064, 0.946, -0.202, 13.855, 4.944, -4.211, 85.034, 30.125, 9.871, 47.12,
 10:47:27.884,COM3, -0.067, 0.946, -0.202, 13.855, 4.944, -4.211, 85.347, 30.037, 10.031, 47.12,
 10:47:27.884,COM3, -0.067, 0.973, -0.168, 20.081, 7.446, 15.503, 85.704, 29.850, 10.206, 47.13,
 10:47:27.884,COM3, -0.074, 0.973, -0.168, 20.081, 7.446, 15.503, 86.094, 29.570, 10.404, 47.13,
 10:47:27.884,COM3, -0.074, 1.044, -0.144, 26.733, 7.263, 38.696, 86.512, 29.169, 10.602, 47.12,
 10:47:27.884,COM3, -0.091, 1.044, -0.144, 26.733, 7.263, 38.696, 86.957, 28.652, 10.805, 47.12,
 10:47:27.884,COM3, -0.091, 1.113, -0.115, 32.166, 4.700, 61.462, 87.413, 28.026, 10.986, 47.12,
 10:47:27.884,COM3, -0.107, 1.113, -0.115, 32.166, 4.700, 61.462, 87.880, 27.285, 11.151, 47.12,
 10:47:27.972,COM3, -0.107, 1.118, -0.066, 35.522, 2.686, 78.918, 88.347, 26.461, 11.299, 47.12,
 10:47:27.972,COM3, -0.123, 1.118, -0.066, 35.522, 2.686, 78.918, 88.813, 25.554, 11.426, 47.12,
 10:47:27.972,COM3, -0.123, 1.036, -0.006, 38.696, 3.540, 89.966, 89.280, 24.593, 11.547, 47.12,
 10:47:27.972,COM3, -0.102, 1.036, -0.006, 38.696, 3.540, 89.966, 89.758, 23.588, 11.662, 47.12,
 10:47:27.972,COM3, -0.102, 0.979, 0.016, 44.128, 9.583, 95.886, 90.258, 22.555, 11.794, 47.12,
 10:47:27.972,COM3, -0.062, 0.979, 0.016, 44.128, 9.583, 95.886, 90.780, 21.500, 11.948, 47.12,
 10:47:27.972,COM3, -0.062, 1.010, 0.010, 49.255, 21.790, 96.985, 91.340, 20.446, 12.156, 47.12,
 10:47:27.972,COM3, -0.051, 1.010, 0.010, 49.255, 21.790, 96.985, 91.934, 19.385, 12.409, 47.12,
 10:47:28.054,COM3, -0.051, 1.113, -0.018, 49.561, 32.715, 94.360, 92.532, 18.336, 12.711, 47.12,
 10:47:28.054,COM3, -0.066, 1.113, -0.018, 49.561, 32.715, 94.360, 93.131, 17.303, 13.057, 47.12,
 10:47:28.054,COM3, -0.066, 1.209, -0.074, 43.579, 37.354, 89.905, 93.697, 16.287, 13.414, 47.11,
 10:47:28.054,COM3, -0.083, 1.209, -0.074, 43.579, 37.354, 89.905, 94.224, 15.298, 13.788, 47.11,
 10:47:28.054,COM3, -0.083, 1.241, -0.131, 32.776, 36.621, 84.839, 94.691, 14.337, 14.145, 47.11,
 10:47:28.054,COM3, -0.100, 1.241, -0.131, 32.776, 36.621, 84.839, 95.092, 13.403, 14.491, 47.11,
 10:47:28.054,COM3, -0.100, 1.210, -0.136, 21.851, 35.217, 81.055, 95.427, 12.491, 14.832, 47.12,
 10:47:28.054,COM3, -0.108, 1.210, -0.136, 21.851, 35.217, 81.055, 95.702, 11.607, 15.156, 47.12,
 10:47:28.054,COM3, -0.108, 1.127, -0.125, 14.587, 34.546, 78.308, 95.933, 10.739, 15.469, 47.11,
 10:47:28.150,COM3, -0.101, 1.127, -0.125, 14.587, 34.546, 78.308, 96.125, 9.888, 15.782, 47.11,
 10:47:28.150,COM3, -0.101, 1.027, -0.120, 13.550, 39.734, 76.355, 96.306, 9.053, 16.117, 47.12,
 10:47:28.150,COM3, -0.119, 1.027, -0.120, 13.550, 39.734, 76.355, 96.487, 8.223, 16.474, 47.12,
 10:47:28.150,COM3, -0.119, 0.956, -0.110, 18.311, 47.241, 76.416, 96.685, 7.399, 16.870, 47.12,
 10:47:28.150,COM3, -0.159, 0.956, -0.110, 18.311, 47.241, 76.416, 96.910, 6.570, 17.298, 47.12,
 10:47:28.150,COM3, -0.159, 0.918, -0.091, 25.818, 50.537, 79.346, 97.163, 5.735, 17.732, 47.12,
 10:47:28.150,COM3, -0.201, 0.918, -0.091, 25.818, 50.537, 79.346, 97.449, 4.883, 18.177, 47.12,
 10:47:28.150,COM3, -0.201, 0.912, -0.077, 34.607, 44.556, 85.144, 97.767, 4.016, 18.589, 47.11,
 10:47:28.150,COM3, -0.235, 0.912, -0.077, 34.607, 44.556, 85.144, 98.113, 3.131, 18.957, 47.11,
 10:47:28.237,COM3, -0.235, 0.914, -0.080, 41.321, 28.076, 91.736, 98.487, 2.230, 19.232, 47.12,
 10:47:28.237,COM3, -0.248, 0.914, -0.080, 41.321, 28.076, 91.736, 98.882, 1.313, 19.418, 47.12,
 10:47:28.237,COM3, -0.248, 0.911, -0.082, 45.898, 5.249, 97.595, 99.294, 0.401, 19.479, 47.12,
 10:47:28.237,COM3, -0.248, 0.911, -0.082, 45.898, 5.249, 97.595, 99.723, -0.511, 19.418, 47.12,
 10:47:28.237,COM3, -0.227, 0.911, -0.082, 45.898, 5.249, 97.595, 100.151, -1.423, 19.347, 47.12,
 10:47:28.237,COM3, -0.227, 0.910, -0.080, 46.936, -14.038, 99.548, 100.596, -2.302, 19.078, 47.12,
 10:47:28.237,COM3, -0.206, 0.910, -0.080, 46.936, -14.038, 99.548, 101.041, -3.175, 18.803, 47.12,
 10:47:28.237,COM3, -0.206, 0.910, -0.068, 48.279, -24.048, 98.755, 101.508, -4.016, 18.424, 47.12,
 10:47:28.237,COM3, -0.182, 0.910, -0.068, 48.279, -24.048, 98.755, 101.981, -4.845, 18.034, 47.12,
 10:47:28.342,COM3, -0.182, 0.939, -0.051, 48.157, -27.222, 95.459, 102.453, -5.625, 17.617, 47.12,
 10:47:28.342,COM3, -0.170, 0.939, -0.051, 48.157, -27.222, 95.459, 102.931, -6.394, 17.194, 47.12,
 10:47:28.342,COM3, -0.170, 0.971, -0.039, 46.448, -25.330, 89.478, 103.387, -7.108, 16.798, 47.11,
 10:47:28.342,COM3, -0.156, 0.971, -0.039, 46.448, -25.330, 89.478, 103.848, -7.811, 16.392, 47.11,
 10:47:28.342,COM3, -0.156, 1.021, -0.042, 43.518, -20.081, 82.214, 104.271, -8.454, 16.051, 47.12,
 10:47:28.342,COM3, -0.146, 1.021, -0.042, 43.518, -20.081, 82.214, 104.700, -9.086, 15.705, 47.12,
 10:47:28.342,COM3, -0.146, 1.085, -0.064, 38.940, -11.230, 74.341, 105.062, -9.668, 15.463, 47.12,
 10:47:28.342,COM3, -0.145, 1.085, -0.064, 38.940, -11.230, 74.341, 105.425, -10.239, 15.216, 47.12,
 10:47:28.424,COM3, -0.145, 1.163, -0.094, 32.898, -1.038, 66.040, 105.710, -10.756, 15.090, 47.13,
 10:47:28.424,COM3, -0.154, 1.163, -0.094, 32.898, -1.038, 66.040, 105.991, -11.272, 14.958, 47.13,
 10:47:28.424,COM3, -0.154, 1.220, -0.120, 25.146, 7.751, 55.176, 106.177, -11.711, 14.941, 47.12,
 10:47:28.424,COM3, -0.172, 1.220, -0.120, 25.146, 7.751, 55.176, 106.364, -12.140, 14.925, 47.12,
 10:47:28.424,COM3, -0.172, 1.235, -0.149, 18.250, 15.137, 41.016, 106.458, -12.458, 15.024, 47.13,
 10:47:28.424,COM3, -0.194, 1.235, -0.149, 18.250, 15.137, 41.016, 106.551, -12.772, 15.117, 47.13,
 10:47:28.424,COM3, -0.194, 1.201, -0.174, 13.855, 19.104, 23.865, 106.584, -12.936, 15.298, 47.12,
 10:47:28.424,COM3, -0.212, 1.201, -0.174, 13.855, 19.104, 23.865, 106.617, -13.096, 15.485, 47.12,
 10:47:28.424,COM3, -0.212, 1.160, -0.172, 13.184, 17.822, 5.554, 106.633, -13.074, 15.705, 47.12,
 10:47:28.493,COM3, -0.208, 1.160, -0.172, 13.184, 17.822, 5.554, 106.655, -13.052, 15.930, 47.12,
 10:47:28.493,COM3, -0.208, 1.167, -0.145, 15.259, 9.460, -12.207, 106.705, -12.838, 16.122, 47.12,
 10:47:28.493,COM3, -0.205, 1.167, -0.145, 15.259, 9.460, -12.207, 106.754, -12.618, 16.315, 47.12,
 10:47:28.493,COM3, -0.205, 1.186, -0.100, 14.832, -3.418, -30.029, 106.815, -12.200, 16.436, 47.11,
 10:47:28.493,COM3, -0.215, 1.186, -0.100, 14.832, -3.418, -30.029, 106.880, -11.783, 16.551, 47.11,
 10:47:28.493,COM3, -0.215, 1.130, -0.076, 11.475, -17.395, -46.326, 106.924, -11.168, 16.578, 47.12,
 10:47:28.493,COM3, -0.200, 1.130, -0.076, 11.475, -17.395, -46.326, 106.968, -10.558, 16.606, 47.12,
 10:47:28.493,COM3, -0.200, 1.091, -0.086, 7.751, -28.564, -57.434, 106.985, -9.811, 16.556, 47.12,
 10:47:28.493,COM3, -0.162, 1.091, -0.086, 7.751, -28.564, -57.434, 107.001, -9.075, 16.507, 47.12,
 10:47:28.580,COM3, -0.162, 1.123, -0.124, -1.526, -33.691, -67.993, 106.930, -8.218, 16.436, 47.12,
 10:47:28.580,COM3, -0.121, 1.123, -0.124, -1.526, -33.691, -67.993, 106.859, -7.372, 16.364, 47.12,
 10:47:28.580,COM3, -0.121, 1.144, -0.169, -16.296, -32.532, -79.712, 106.633, -6.427, 16.331, 47.12,
 10:47:28.580,COM3, -0.090, 1.144, -0.169, -16.296, -32.532, -79.712, 106.414, -5.488, 16.293, 47.12,
 10:47:28.580,COM3, -0.090, 1.163, -0.200, -31.616, -27.222, -91.187, 106.035, -4.460, 16.331, 47.12,
 10:47:28.580,COM3, -0.069, 1.163, -0.200, -31.616, -27.222, -91.187, 105.661, -3.439, 16.364, 47.12,
 10:47:28.580,COM3, -0.069, 1.149, -0.226, -46.082, -20.386, -103.271, 105.145, -2.335, 16.479, 47.11,
 10:47:28.580,COM3, -0.068, 1.149, -0.226, -46.082, -20.386, -103.271, 104.634, -1.230, 16.589, 47.11,
 10:47:28.580,COM3, -0.068, 1.105, -0.241, -55.054, -13.977, -112.549, 104.041, -0.066, 16.765, 47.11,
 10:47:28.669,COM3, -0.096, 1.105, -0.241, -55.054, -13.977, -112.549, 103.458, 1.088, 16.935, 47.11,
 10:47:28.669,COM3, -0.096, 1.062, -0.246, -59.143, -13.184, -117.676, 102.843, 2.291, 17.106, 47.12,
 10:47:28.669,COM3, -0.126, 1.062, -0.246, -59.143, -13.184, -117.676, 102.239, 3.483, 17.265, 47.12,
 10:47:28.669,COM3, -0.126, 1.059, -0.237, -58.411, -21.240, -116.821, 101.646, 4.680, 17.331, 47.12,
 10:47:28.669,COM3, -0.141, 1.059, -0.237, -58.411, -21.240, -116.821, 101.052, 5.872, 17.380, 47.12,
 10:47:28.669,COM3, -0.141, 1.064, -0.235, -57.678, -33.020, -114.380, 100.459, 7.053, 17.303, 47.12,
 10:47:28.669,COM3, -0.148, 1.064, -0.235, -57.678, -33.020, -114.380, 99.871, 8.229, 17.210, 47.12,
 10:47:28.669,COM3, -0.148, 1.017, -0.242, -54.321, -42.358, -110.107, 99.300, 9.371, 17.001, 47.12,
 10:47:28.669,COM3, -0.140, 1.017, -0.242, -54.321, -42.358, -110.107, 98.723, 10.503, 16.782, 47.12,
