 10:31:51.568,COM3, -0.449, 1.214, -0.060, -1.526, 19.043, -3.540, 95.087, -3.746, -2.598, 47.31,
 10:31:51.568,COM3, -0.474, 1.214, -0.060, -1.526, 19.043, -3.540, 95.032, -3.604, -2.411, 47.31,
 10:31:51.568,COM3, -0.474, 1.155, -0.084, 4.517, 6.714, -22.949, 95.054, -3.257, -2.329, 47.32,
 10:31:51.568,COM3, -0.480, 1.155, -0.084, 4.517, 6.714, -22.949, 95.070, -2.906, -2.247, 47.32,
 10:31:51.568,COM3, -0.480, 1.125, -0.085, 7.874, -10.254, -41.748, 95.136, -2.357, -2.318, 47.31,
 10:31:51.568,COM3, -0.459, 1.125, -0.085, 7.874, -10.254, -41.748, 95.202, -1.807, -2.384, 47.31,
 10:31:51.656,COM3, -0.459, 1.119, -0.108, 5.493, -27.039, -59.814, 95.246, -1.066, -2.609, 47.32,
 10:31:51.656,COM3, -0.441, 1.119, -0.108, 5.493, -27.039, -59.814, 95.290, -0.324, -2.829, 47.32,
 10:31:51.656,COM3, -0.441, 1.122, -0.139, 0.488, -42.480, -72.998, 95.279, 0.549, -3.192, 47.32,
 10:31:51.656,COM3, -0.421, 1.122, -0.139, 0.488, -42.480, -72.998, 95.268, 1.428, -3.554, 47.32,
 10:31:51.656,COM3, -0.421, 1.165, -0.151, -6.714, -58.472, -79.651, 95.180, 2.384, -4.076, 47.31,
 10:31:51.656,COM3, -0.392, 1.165, -0.151, -6.714, -58.472, -79.651, 95.081, 3.329, -4.598, 47.31,
 10:31:51.656,COM3, -0.392, 1.191, -0.144, -16.113, -74.585, -83.130, 94.878, 4.318, -5.279, 47.31,
 10:31:51.656,COM3, -0.361, 1.191, -0.144, -16.113, -74.585, -83.130, 94.658, 5.290, -5.966, 47.31,
 10:31:51.656,COM3, -0.361, 1.192, -0.126, -24.475, -87.891, -84.229, 94.334, 6.279, -6.795, 47.32,
 10:31:51.745,COM3, -0.322, 1.192, -0.126, -24.475, -87.891, -84.229, 93.999, 7.256, -7.625, 47.32,
 10:31:51.745,COM3, -0.322, 1.175, -0.122, -30.762, -95.032, -86.243, 93.582, 8.245, -8.536, 47.30,
 10:31:51.745,COM3, -0.271, 1.175, -0.122, -30.762, -95.032, -86.243, 93.148, 9.218, -9.459, 47.30,
 10:31:51.745,COM3, -0.271, 1.137, -0.139, -36.255, -96.375, -91.614, 92.642, 10.228, -10.399, 47.31,
 10:31:51.745,COM3, -0.217, 1.137, -0.139, -36.255, -96.375, -91.614, 92.126, 11.223, -11.354, 47.31,
 10:31:51.745,COM3, -0.217, 1.097, -0.161, -41.077, -91.675, -100.586, 91.555, 12.288, -12.266, 47.31,
 10:31:51.745,COM3, -0.085, 1.097, -0.161, -41.077, -91.675, -100.586, 90.972, 13.332, -13.200, 47.31,
 10:31:51.745,COM3, -0.085, 0.523, -0.093, -45.593, -83.923, -112.366, 90.346, 14.474, -14.057, 47.32,
 10:31:51.827,COM3, -0.139, 0.523, -0.093, -45.593, -83.923, -112.366, 89.703, 15.601, -14.936, 47.32,
 10:31:51.827,COM3, -0.139, 1.048, -0.185, -48.523, -74.341, -124.146, 89.044, 16.826, -15.732, 47.32,
 10:31:51.827,COM3, -0.094, 1.048, -0.185, -48.523, -74.341, -124.146, 88.369, 18.029, -16.545, 47.32,
 10:31:51.827,COM3, -0.094, 1.042, -0.200, -50.537, -62.805, -134.399, 87.693, 19.314, -17.260, 47.32,
 10:31:51.827,COM3, -0.066, 1.042, -0.200, -50.537, -62.805, -134.399, 87.001, 20.583, -17.996, 47.32,
 10:31:51.827,COM3, -0.066, 1.027, -0.223, -51.025, -49.500, -142.029, 86.336, 21.912, -18.611, 47.32,
 10:31:51.827,COM3, -0.063, 1.027, -0.223, -51.025, -49.500, -142.029, 85.660, 23.225, -19.243, 47.32,
 10:31:51.827,COM3, -0.063, 1.003, -0.226, -49.194, -38.940, -144.836, 85.029, 24.554, -19.781, 47.31,
 10:31:51.827,COM3, -0.078, 1.003, -0.226, -49.194, -38.940, -144.836, 84.386, 25.867, -20.341, 47.31,
 10:31:51.915,COM3, -0.078, 0.963, -0.204, -45.166, -33.569, -143.005, 83.793, 27.153, -20.858, 47.32,
 10:31:51.915,COM3, -0.096, 0.963, -0.204, -45.166, -33.569, -143.005, 83.188, 28.422, -21.385, 47.32,
 10:31:51.915,COM3, -0.096, 0.918, -0.163, -38.635, -34.180, -135.437, 82.634, 29.603, -21.929, 47.32,
 10:31:51.915,COM3, -0.081, 0.918, -0.163, -38.635, -34.180, -135.437, 82.062, 30.767, -22.495, 47.32,
 10:31:51.915,COM3, -0.081, 0.896, -0.146, -32.593, -35.706, -123.352, 81.541, 31.800, -23.066, 47.32,
 10:31:51.915,COM3, -0.053, 0.896, -0.146, -32.593, -35.706, -123.352, 81.002, 32.822, -23.654, 47.32,
 10:31:51.915,COM3, -0.053, 0.879, -0.150, -26.917, -33.691, -108.093, 80.535, 33.684, -24.203, 47.32,
 10:31:51.915,COM3, -0.018, 0.879, -0.150, -26.917, -33.691, -108.093, 80.057, 34.541, -24.763, 47.32,
 10:31:51.916,COM3, -0.018, 0.893, -0.161, -21.606, -26.489, -90.637, 79.689, 35.222, -25.208, 47.32,
 10:31:52.004,COM3, 0.006, 0.893, -0.161, -21.606, -26.489, -90.637, 79.321, 35.898, -25.664, 47.32,
 10:31:52.004,COM3, 0.006, 0.880, -0.164, -18.677, -14.648, -74.219, 79.080, 36.425, -25.939, 47.32,
 10:31:52.004,COM3, 0.015, 0.880, -0.164, -18.677, -14.648, -74.219, 78.838, 36.942, -26.213, 47.32,
 10:31:52.004,COM3, 0.015, 0.838, -0.146, -14.648, -1.099, -56.519, 78.761, 37.310, -26.279, 47.32,
 10:31:52.004,COM3, 0.014, 0.838, -0.146, -14.648, -1.099, -56.519, 78.679, 37.672, -26.345, 47.32,
 10:31:52.004,COM3, 0.014, 0.789, -0.115, -9.521, 10.864, -36.133, 78.690, 37.941, -26.312, 47.32,
 10:31:52.004,COM3, 0.016, 0.789, -0.115, -9.521, 10.864, -36.133, 78.788, 38.123, -26.175, 47.32,
 10:31:52.004,COM3, 0.016, 0.768, -0.096, -2.563, 21.423, -10.071, 78.975, 38.177, -25.944, 47.32,
 10:31:52.004,COM3, 0.012, 0.768, -0.096, -2.563, 21.423, -10.071, 79.261, 38.117, -25.609, 47.32,
 10:31:52.092,COM3, 0.012, 0.817, -0.095, 4.761, 32.104, 21.790, 79.640, 37.908, -25.175, 47.31,
 10:31:52.092,COM3, -0.028, 0.817, -0.095, 4.761, 32.104, 21.790, 80.107, 37.546, -24.642, 47.31,
 10:31:52.092,COM3, -0.028, 0.893, -0.099, 11.475, 41.382, 57.373, 80.656, 37.013, -24.027, 47.31,
 10:31:52.092,COM3, -0.080, 0.893, -0.099, 11.475, 41.382, 57.373, 81.277, 36.310, -23.329, 47.31,
 10:31:52.092,COM3, -0.080, 0.992, -0.074, 16.296, 44.922, 93.567, 81.931, 35.436, -22.599, 47.32,
 10:31:52.092,COM3, -0.147, 0.992, -0.074, 16.296, 44.922, 93.567, 82.606, 34.382, -21.846, 47.32,
 10:31:52.092,COM3, -0.147, 0.996, -0.035, 16.724, 41.931, 121.460, 83.254, 33.184, -21.116, 47.32,
 10:31:52.092,COM3, -0.202, 0.996, -0.035, 16.724, 41.931, 121.460, 83.870, 31.855, -20.413, 47.32,
 10:31:52.188,COM3, -0.202, 0.925, -0.007, 20.081, 31.433, 139.771, 84.441, 30.438, -19.792, 47.32,
 10:31:52.188,COM3, -0.200, 0.925, -0.007, 20.081, 31.433, 139.771, 84.968, 28.927, -19.254, 47.32,
 10:31:52.188,COM3, -0.200, 0.870, 0.012, 26.184, 21.790, 147.217, 85.474, 27.389, -18.792, 47.32,
 10:31:52.188,COM3, -0.146, 0.870, 0.012, 26.184, 21.790, 147.217, 85.957, 25.818, -18.402, 47.32,
 10:31:52.188,COM3, -0.146, 0.905, -0.002, 33.630, 17.273, 148.621, 86.446, 24.247, -18.062, 47.31,
 10:31:52.188,COM3, -0.059, 0.905, -0.002, 33.630, 17.273, 148.621, 86.940, 22.676, -17.765, 47.31,
 10:31:52.188,COM3, -0.059, 1.026, -0.056, 37.048, 19.348, 145.142, 87.435, 21.132, -17.479, 47.32,
 10:31:52.188,COM3, -0.011, 1.026, -0.056, 37.048, 19.348, 145.142, 87.935, 19.611, -17.199, 47.32,
 10:31:52.188,COM3, -0.011, 1.164, -0.121, 34.180, 28.748, 138.855, 88.418, 18.127, -16.891, 47.32,
 10:31:52.279,COM3, -0.042, 1.164, -0.121, 34.180, 28.748, 138.855, 88.890, 16.672, -16.545, 47.32,
 10:31:52.279,COM3, -0.042, 1.235, -0.152, 27.954, 43.640, 133.728, 89.341, 15.255, -16.144, 47.32,
 10:31:52.279,COM3, -0.101, 1.235, -0.152, 27.954, 43.640, 133.728, 89.769, 13.859, -15.677, 47.32,
 10:31:52.279,COM3, -0.101, 1.237, -0.148, 24.292, 58.960, 133.911, 90.176, 12.475, -15.150, 47.31,
 10:31:52.279,COM3, -0.148, 1.237, -0.148, 24.292, 58.960, 133.911, 90.566, 11.085, -14.551, 47.31,
 10:31:52.279,COM3, -0.148, 1.197, -0.128, 24.597, 70.496, 134.399, 90.956, 9.706, -13.914, 47.31,
 10:31:52.279,COM3, -0.174, 1.197, -0.128, 24.597, 70.496, 134.399, 91.329, 8.322, -13.228, 47.31,
 10:31:52.279,COM3, -0.174, 1.143, -0.109, 28.015, 77.393, 132.629, 91.708, 6.954, -12.519, 47.32,
 10:31:52.279,COM3, -0.211, 1.143, -0.109, 28.015, 77.393, 132.629, 92.093, 5.603, -11.783, 47.32,
 10:31:52.353,COM3, -0.211, 1.104, -0.085, 34.363, 76.172, 130.371, 92.483, 4.263, -11.069, 47.31,
 10:31:52.353,COM3, -0.236, 1.104, -0.085, 34.363, 76.172, 130.371, 92.884, 2.944, -10.371, 47.31,
 10:31:52.353,COM3, -0.236, 1.097, -0.060, 41.016, 65.613, 128.052, 93.301, 1.642, -9.739, 47.31,
 10:31:52.353,COM3, -0.271, 1.097, -0.060, 41.016, 65.613, 128.052, 93.730, 0.368, -9.163, 47.31,
 10:31:52.353,COM3, -0.271, 1.092, -0.046, 45.532, 48.889, 124.756, 94.164, -0.879, -8.685, 47.31,
 10:31:52.353,COM3, -0.285, 1.092, -0.046, 45.532, 48.889, 124.756, 94.609, -2.098, -8.295, 47.31,
 10:31:52.353,COM3, -0.285, 1.095, -0.025, 48.523, 31.799, 119.873, 95.059, -3.279, -7.998, 47.32,
 10:31:52.353,COM3, -0.266, 1.095, -0.025, 48.523, 31.799, 119.873, 95.526, -4.422, -7.795, 47.32,
 10:31:52.353,COM3, -0.266, 1.091, -0.007, 49.316, 22.705, 112.366, 95.988, -5.510, -7.641, 47.32,
 10:31:52.454,COM3, -0.249, 1.091, -0.007, 49.316, 22.705, 112.366, 96.454, -6.553, -7.537, 47.32,
 10:31:52.454,COM3, -0.249, 1.071, 0.017, 48.828, 24.231, 102.722, 96.905, -7.542, -7.427, 47.32,
 10:31:52.454,COM3, -0.253, 1.071, 0.017, 48.828, 24.231, 102.722, 97.355, -8.476, -7.311, 47.32,
 10:31:52.454,COM3, -0.253, 1.043, 0.040, 46.509, 31.677, 90.088, 97.773, -9.344, -7.152, 47.31,
 10:31:52.454,COM3, -0.267, 1.043, 0.040, 46.509, 31.677, 90.088, 98.168, -10.157, -6.954, 47.31,
 10:31:52.454,COM3, -0.267, 0.995, 0.057, 43.213, 39.246, 74.890, 98.531, -10.887, -6.713, 47.32,
 10:31:52.454,COM3, -0.284, 0.995, 0.057, 43.213, 39.246, 74.890, 98.860, -11.552, -6.422, 47.32,
 10:31:52.454,COM3, -0.284, 0.953, 0.066, 40.039, 43.396, 59.387, 99.163, -12.134, -6.103, 47.31,
 10:31:52.454,COM3, -0.297, 0.953, 0.066, 40.039, 43.396, 59.387, 99.432, -12.640, -5.746, 47.31,
 10:31:52.529,COM3, -0.297, 0.955, 0.072, 36.194, 42.786, 44.983, 99.673, -13.074, -5.383, 47.32,
 10:31:52.529,COM3, -0.322, 0.955, 0.072, 36.194, 42.786, 44.983, 99.888, -13.431, -5.015, 47.32,
 10:31:52.529,COM3, -0.322, 0.984, 0.064, 30.396, 37.842, 32.593, 100.074, -13.716, -4.653, 47.31,
 10:31:52.529,COM3, -0.351, 0.984, 0.064, 30.396, 37.842, 32.593, 100.228, -13.942, -4.312, 47.31,
 10:31:52.529,COM3, -0.351, 1.034, 0.056, 23.682, 27.039, 24.353, 100.360, -14.106, -4.010, 47.31,
 10:31:52.529,COM3, -0.366, 1.034, 0.056, 23.682, 27.039, 24.353, 100.464, -14.222, -3.763, 47.31,
 10:31:52.529,COM3, -0.366, 1.098, 0.046, 16.052, 12.207, 19.104, 100.547, -14.299, -3.582, 47.31,
 10:31:52.529,COM3, -0.354, 1.098, 0.046, 16.052, 12.207, 19.104, 100.613, -14.332, -3.466, 47.31,
 10:31:52.627,COM3, -0.354, 1.137, 0.037, 6.592, -2.014, 11.780, 100.640, -14.315, -3.422, 47.31,
 10:31:52.627,COM3, -0.323, 1.137, 0.037, 6.592, -2.014, 11.780, 100.640, -14.249, -3.439, 47.31,
 10:31:52.627,COM3, -0.323, 1.119, 0.016, -0.549, -10.010, 0.916, 100.607, -14.117, -3.488, 47.31,
 10:31:52.627,COM3, -0.281, 1.119, 0.016, -0.549, -10.010, 0.916, 100.552, -13.931, -3.571, 47.31,
 10:31:52.627,COM3, -0.281, 1.094, -0.024, -4.944, -8.423, -14.221, 100.470, -13.672, -3.625, 47.31,
 10:31:52.627,COM3, -0.248, 1.094, -0.024, -4.944, -8.423, -14.221, 100.360, -13.343, -3.664, 47.31,
 10:31:52.627,COM3, -0.248, 1.109, -0.064, -5.981, 0.000, -32.104, 100.234, -12.936, -3.642, 47.31,
 10:31:52.627,COM3, -0.241, 1.109, -0.064, -5.981, 0.000, -32.104, 100.096, -12.458, -3.565, 47.31,
 10:31:52.627,COM3, -0.241, 1.151, -0.085, -7.263, 5.737, -50.781, 99.943, -11.893, -3.444, 47.31,
 10:31:52.700,COM3, -0.253, 1.151, -0.085, -7.263, 5.737, -50.781, 99.783, -11.245, -3.285, 47.31,
 10:31:52.700,COM3, -0.253, 1.175, -0.093, -7.080, 4.150, -65.308, 99.630, -10.530, -3.120, 47.31,
 10:31:52.700,COM3, -0.283, 1.175, -0.093, -7.080, 4.150, -65.308, 99.481, -9.750, -2.961, 47.31,
 10:31:52.700,COM3, -0.283, 1.185, -0.077, -7.751, -7.751, -75.989, 99.344, -8.910, -2.851, 47.32,
 10:31:52.700,COM3, -0.304, 1.185, -0.077, -7.751, -7.751, -75.989, 99.212, -8.015, -2.796, 47.32,
 10:31:52.700,COM3, -0.304, 1.108, -0.062, -10.071, -26.550, -85.510, 99.086, -7.064, -2.829, 47.33,
 10:31:52.700,COM3, -0.287, 1.108, -0.062, -10.071, -26.550, -85.510, 98.959, -6.059, -2.955, 47.33,
 10:31:52.700,COM3, -0.287, 1.010, -0.070, -9.949, -46.265, -91.003, 98.839, -5.010, -3.175, 47.32,
 10:31:52.700,COM3, -0.239, 1.010, -0.070, -9.949, -46.265, -91.003, 98.729, -3.928, -3.494, 47.32,
 10:31:52.789,COM3, -0.239, 0.995, -0.100, -9.888, -61.707, -93.201, 98.613, -2.834, -3.884, 47.31,
 10:31:52.789,COM3, -0.183, 0.995, -0.100, -9.888, -61.707, -93.201, 98.498, -1.719, -4.356, 47.31,
 10:31:52.789,COM3, -0.183, 1.055, -0.146, -13.306, -72.021, -93.811, 98.366, -0.604, -4.883, 47.32,
 10:31:52.789,COM3, -0.140, 1.055, -0.146, -13.306, -72.021, -93.811, 98.207, 0.500, -5.466, 47.32,
 10:31:52.789,COM3, -0.140, 1.174, -0.190, -19.104, -79.041, -90.698, 98.009, 1.593, -6.086, 47.32,
 10:31:52.789,COM3, -0.116, 1.174, -0.190, -19.104, -79.041, -90.698, 97.773, 2.664, -6.751, 47.32,
 10:31:52.789,COM3, -0.116, 1.318, -0.208, -27.893, -84.656, -84.412, 97.487, 3.691, -7.454, 47.31,
 10:31:52.789,COM3, -0.111, 1.318, -0.208, -27.893, -84.656, -84.412, 97.141, 4.675, -8.196, 47.31,
 10:31:52.789,COM3, -0.111, 1.397, -0.209, -40.894, -88.623, -75.867, 96.724, 5.609, -8.970, 47.32,
 10:31:52.880,COM3, -0.099, 1.397, -0.209, -40.894, -88.623, -75.867, 96.235, 6.482, -9.778, 47.32,
 10:31:52.880,COM3, -0.099, 1.377, -0.207, -47.913, -86.060, -73.181, 95.696, 7.328, -10.585, 47.32,
 10:31:52.880,COM3, -0.104, 1.377, -0.207, -47.913, -86.060, -73.181, 95.120, 8.141, -11.387, 47.32,
 10:31:52.880,COM3, -0.104, 1.233, -0.198, -49.561, -75.256, -76.416, 94.532, 8.948, -12.145, 47.31,
 10:31:52.880,COM3, -0.092, 1.233, -0.198, -49.561, -75.256, -76.416, 93.944, 9.756, -12.854, 47.31,
 10:31:52.880,COM3, -0.092, 1.094, -0.173, -44.617, -61.035, -81.970, 93.378, 10.574, -13.502, 47.31,
 10:31:52.880,COM3, -0.078, 1.094, -0.173, -44.617, -61.035, -81.970, 92.851, 11.404, -14.084, 47.31,
 10:31:52.880,COM3, -0.078, 1.021, -0.157, -38.086, -47.729, -91.858, 92.362, 12.266, -14.601, 47.32,
 10:31:52.880,COM3, -0.081, 1.021, -0.157, -38.086, -47.729, -91.858, 91.917, 13.162, -15.062, 47.32,
 10:31:52.990,COM3, -0.081, 0.991, -0.153, -32.227, -41.321, -101.379, 91.500, 14.095, -15.491, 47.31,
 10:31:52.990,COM3, -0.097, 0.991, -0.153, -32.227, -41.321, -101.379, 91.121, 15.068, -15.897, 47.31,
 10:31:52.990,COM3, -0.097, 0.999, -0.163, -29.541, -40.527, -107.788, 90.742, 16.068, -16.304, 47.32,
 10:31:52.990,COM3, -0.106, 0.999, -0.163, -29.541, -40.527, -107.788, 90.379, 17.084, -16.710, 47.32,
 10:31:52.990,COM3, -0.106, 1.007, -0.172, -29.053, -44.434, -109.192, 90.000, 18.100, -17.150, 47.32,
 10:31:52.991,COM3, -0.098, 1.007, -0.172, -29.053, -44.434, -109.192, 89.610, 19.111, -17.617, 47.32,
 10:31:52.991,COM3, -0.098, 1.001, -0.185, -30.457, -48.035, -106.384, 89.203, 20.105, -18.111, 47.31,
 10:31:52.991,COM3, -0.081, 1.001, -0.185, -30.457, -48.035, -106.384, 88.770, 21.072, -18.638, 47.31,
 10:31:53.048,COM3, -0.081, 0.973, -0.184, -32.043, -49.377, -101.135, 88.325, 22.000, -19.177, 47.32,
 10:31:53.048,COM3, -0.058, 0.973, -0.184, -32.043, -49.377, -101.135, 87.852, 22.896, -19.731, 47.32,
 10:31:53.048,COM3, -0.058, 0.933, -0.162, -32.532, -45.898, -95.398, 87.385, 23.752, -20.275, 47.32,
 10:31:53.048,COM3, -0.041, 0.933, -0.162, -32.532, -45.898, -95.398, 86.907, 24.571, -20.808, 47.32,
 10:31:53.048,COM3, -0.041, 0.886, -0.139, -30.884, -37.415, -89.417, 86.457, 25.351, -21.302, 47.32,
 10:31:53.048,COM3, -0.043, 0.886, -0.139, -30.884, -37.415, -89.417, 86.023, 26.098, -21.758, 47.32,
 10:31:53.048,COM3, -0.043, 0.833, -0.128, -27.283, -26.672, -82.581, 85.633, 26.807, -22.154, 47.32,
 10:31:53.048,COM3, -0.071, 0.833, -0.128, -27.283, -26.672, -82.581, 85.281, 27.471, -22.495, 47.32,
 10:31:53.048,COM3, -0.071, 0.789, -0.095, -20.874, -20.569, -71.838, 84.974, 28.087, -22.802, 47.31,
 10:31:53.136,COM3, -0.096, 0.789, -0.095, -20.874, -20.569, -71.838, 84.716, 28.647, -23.071, 47.31,
 10:31:53.136,COM3, -0.096, 0.796, -0.048, -15.198, -22.156, -57.129, 84.485, 29.125, -23.346, 47.31,
 10:31:53.136,COM3, -0.086, 0.796, -0.048, -15.198, -22.156, -57.129, 84.271, 29.526, -23.626, 47.31,
 10:31:53.136,COM3, -0.086, 0.809, -0.032, -12.512, -25.818, -41.443, 84.062, 29.850, -23.917, 47.32,
 10:31:53.136,COM3, -0.061, 0.809, -0.032, -12.512, -25.818, -41.443, 83.859, 30.086, -24.225, 47.32,
 10:31:53.136,COM3, -0.061, 0.809, -0.039, -10.742, -25.330, -24.780, 83.661, 30.245, -24.521, 47.32,
 10:31:53.136,COM3, -0.045, 0.809, -0.039, -10.742, -25.330, -24.780, 83.485, 30.317, -24.807, 47.32,
 10:31:53.136,COM3, -0.045, 0.807, -0.045, -10.254, -17.151, -9.216, 83.331, 30.311, -25.032, 47.31,
 10:31:53.136,COM3, -0.036, 0.807, -0.045, -10.254, -17.151, -9.216, 83.216, 30.234, -25.203, 47.31,
 10:31:53.227,COM3, -0.036, 0.789, -0.043, -9.583, -2.930, 5.554, 83.145, 30.092, -25.280, 47.32,
 10:31:53.227,COM3, -0.007, 0.789, -0.043, -9.583, -2.930, 5.554, 83.123, 29.883, -25.263, 47.32,
 10:31:53.227,COM3, -0.007, 0.799, -0.057, -7.996, 16.479, 21.729, 83.167, 29.608, -25.126, 47.32,
 10:31:53.227,COM3, -0.006, 0.799, -0.057, -7.996, 16.479, 21.729, 83.276, 29.262, -24.873, 47.32,
 10:31:53.227,COM3, -0.006, 0.869, -0.101, -4.150, 38.208, 44.128, 83.469, 28.817, -24.483, 47.31,
 10:31:53.227,COM3, -0.006, 0.869, -0.101, -4.150, 38.208, 44.128, 83.743, 28.273, -23.956, 47.31,
 10:31:53.227,COM3, -0.041, 0.869, -0.101, -4.150, 38.208, 44.128, 84.007, 27.729, -23.439, 47.31,
 10:31:53.227,COM3, -0.041, 0.969, -0.131, -1.709, 52.124, 68.970, 84.370, 26.955, -22.747, 47.31,
 10:31:53.227,COM3, -0.119, 0.969, -0.131, -1.709, 52.124, 68.970, 84.721, 26.180, -22.066, 47.31,
 10:31:53.316,COM3, -0.119, 0.953, -0.106, 0.732, 54.260, 91.797, 85.100, 25.181, -21.346, 47.31,
 10:31:53.316,COM3, -0.192, 0.953, -0.106, 0.732, 54.260, 91.797, 85.463, 24.192, -20.649, 47.31,
 10:31:53.316,COM3, -0.192, 0.883, -0.082, 7.690, 45.410, 113.770, 85.842, 22.978, -20.039, 47.32,
 10:31:53.316,COM3, -0.203, 0.883, -0.082, 7.690, 45.410, 113.770, 86.199, 21.775, -19.446, 47.32,
 10:31:53.316,COM3, -0.203, 0.891, -0.093, 17.822, 33.020, 133.484, 86.600, 20.374, -18.990, 47.31,
 10:31:53.316,COM3, -0.167, 0.891, -0.093, 17.822, 33.020, 133.484, 86.979, 18.984, -18.556, 47.31,
 10:31:53.316,COM3, -0.167, 1.029, -0.125, 25.513, 22.888, 146.606, 87.385, 17.463, -18.232, 47.32,
 10:31:53.316,COM3, -0.108, 1.029, -0.125, 25.513, 22.888, 146.606, 87.781, 15.952, -17.924, 47.32,
 10:31:53.403,COM3, -0.108, 1.217, -0.176, 28.320, 19.043, 150.269, 88.182, 14.414, -17.666, 47.32,
 10:31:53.403,COM3, -0.072, 1.217, -0.176, 28.320, 19.043, 150.269, 88.566, 12.876, -17.424, 47.32,
 10:31:53.403,COM3, -0.072, 1.335, -0.229, 24.231, 22.644, 142.700, 88.912, 11.420, -17.166, 47.32,
 10:31:53.403,COM3, -0.082, 1.335, -0.229, 24.231, 22.644, 142.700, 89.253, 9.970, -16.913, 47.32,
 10:31:53.403,COM3, -0.082, 1.280, -0.266, 17.700, 36.255, 125.671, 89.544, 8.701, -16.540, 47.32,
 10:31:53.403,COM3, -0.109, 1.280, -0.266, 17.700, 36.255, 125.671, 89.824, 7.432, -16.172, 47.32,
 10:31:53.403,COM3, -0.109, 1.152, -0.269, 17.151, 55.420, 106.323, 90.110, 6.361, -15.617, 47.31,
 10:31:53.403,COM3, -0.135, 1.152, -0.269, 17.151, 55.420, 106.323, 90.396, 5.290, -15.079, 47.31,
 10:31:53.403,COM3, -0.135, 1.063, -0.220, 22.156, 73.120, 86.975, 90.731, 4.417, -14.359, 47.32,
 10:31:53.494,COM3, -0.162, 1.063, -0.220, 22.156, 73.120, 86.975, 91.055, 3.549, -13.656, 47.32,
 10:31:53.494,COM3, -0.162, 1.022, -0.157, 29.480, 80.566, 69.885, 91.439, 2.845, -12.876, 47.32,
 10:31:53.494,COM3, -0.191, 1.022, -0.157, 29.480, 80.566, 69.885, 91.818, 2.148, -12.101, 47.32,
 10:31:53.494,COM3, -0.191, 0.995, -0.133, 37.415, 78.491, 56.763, 92.263, 1.582, -11.354, 47.32,
 10:31:53.494,COM3, -0.229, 0.995, -0.133, 37.415, 78.491, 56.763, 92.692, 1.016, -10.607, 47.32,
 10:31:53.494,COM3, -0.229, 0.979, -0.154, 44.739, 68.481, 50.293, 93.186, 0.516, -9.965, 47.31,
 10:31:53.494,COM3, -0.239, 0.979, -0.154, 44.739, 68.481, 50.293, 93.669, 0.022, -9.327, 47.31,
 10:31:53.494,COM3, -0.239, 0.978, -0.177, 49.255, 53.467, 49.072, 94.197, -0.450, -8.844, 47.32,
 10:31:53.494,COM3, -0.248, 0.978, -0.177, 49.255, 53.467, 49.072, 94.713, -0.923, -8.366, 47.32,
 10:31:53.574,COM3, -0.248, 0.957, -0.171, 51.575, 36.987, 51.575, 95.246, -1.401, -8.058, 47.31,
 10:31:53.574,COM3, -0.257, 0.957, -0.171, 51.575, 36.987, 51.575, 95.779, -1.884, -7.756, 47.31,
 10:31:53.574,COM3, -0.257, 0.946, -0.128, 53.894, 19.714, 56.885, 96.334, -2.395, -7.635, 47.32,
 10:31:53.574,COM3, -0.239, 0.946, -0.128, 53.894, 19.714, 56.885, 96.883, -2.900, -7.520, 47.32,
 10:31:53.574,COM3, -0.239, 0.925, -0.063, 56.396, 6.653, 60.547, 97.460, -3.422, -7.548, 47.31,
 10:31:53.574,COM3, -0.221, 0.925, -0.063, 56.396, 6.653, 60.547, 98.026, -3.939, -7.575, 47.31,
 10:31:53.574,COM3, -0.221, 0.904, -0.017, 59.998, 1.526, 62.500, 98.630, -4.466, -7.668, 47.31,
 10:31:53.574,COM3, -0.225, 0.904, -0.017, 59.998, 1.526, 62.500, 99.229, -4.982, -7.762, 47.31,
 10:31:53.574,COM3, -0.225, 0.888, 0.016, 62.439, 2.014, 62.622, 99.844, -5.499, -7.855, 47.32,
 10:31:53.663,COM3, -0.247, 0.888, 0.016, 62.439, 2.014, 62.622, 100.453, -6.010, -7.954, 47.32,
 10:31:53.663,COM3, -0.247, 0.880, 0.048, 64.148, 3.235, 61.951, 101.069, -6.509, -8.047, 47.31,
 10:31:53.663,COM3, -0.271, 0.880, 0.048, 64.148, 3.235, 61.951, 101.678, -7.004, -8.146, 47.31,
 10:31:53.663,COM3, -0.271, 0.895, 0.089, 65.002, 0.793, 60.547, 102.294, -7.476, -8.267, 47.32,
 10:31:53.663,COM3, -0.278, 0.895, 0.089, 65.002, 0.793, 60.547, 102.903, -7.943, -8.394, 47.32,
 10:31:53.663,COM3, -0.278, 0.926, 0.107, 62.683, -4.272, 57.312, 103.486, -8.355, -8.564, 47.32,
 10:31:53.663,COM3, -0.276, 0.926, 0.107, 62.683, -4.272, 57.312, 104.063, -8.767, -8.740, 47.32,
 10:31:53.663,COM3, -0.276, 0.966, 0.109, 58.594, -10.498, 53.528, 104.601, -9.119, -8.970, 47.31,
 10:31:53.663,COM3, -0.273, 0.966, 0.109, 58.594, -10.498, 53.528, 105.134, -9.465, -9.201, 47.31,
 10:31:53.751,COM3, -0.273, 1.038, 0.111, 52.246, -17.578, 49.927, 105.612, -9.756, -9.492, 47.31,
