时间,设备名称,加速度X(g),加速度Y(g),加速度Z(g),角速度X(°/s),角速度Y(°/s),角速度Z(°/s),角度X(°),角度Y(°),角度Z(°),温度(℃)
 21:54:31.126,COM3, 0.061, 1.402, -0.281, 77.515, 18.982, 119.141, 93.400, -20.341, 34.585, 47.27,
 21:54:31.126,COM3, 0.061, 1.340, -0.225, 75.562, 70.435, 59.204, 94.125, -21.105, 34.783, 47.27,
 21:54:31.219,COM3, 0.059, 1.340, -0.225, 75.562, 70.435, 59.204, 94.724, -21.594, 35.266, 47.27,
 21:54:31.219,COM3, 0.059, 1.282, -0.225, 71.533, 136.841, 10.681, 95.153, -21.879, 36.129, 47.27,
 21:54:31.219,COM3, -0.017, 1.282, -0.225, 71.533, 136.841, 10.681, 95.411, -21.962, 37.370, 47.27,
 21:54:31.219,COM3, -0.017, 1.230, -0.254, 66.772, 202.637, -20.447, 95.510, -21.929, 38.979, 47.27,
 21:54:31.219,COM3, -0.140, 1.230, -0.254, 66.772, 202.637, -20.447, 95.444, -21.775, 40.957, 47.27,
 21:54:31.219,COM3, -0.140, 1.208, -0.280, 60.791, 245.972, -33.508, 95.268, -21.577, 43.171, 47.27,
 21:54:31.219,COM3, -0.242, 1.208, -0.280, 60.791, 245.972, -33.508, 94.993, -21.324, 45.621, 47.27,
 21:54:31.219,COM3, -0.242, 1.153, -0.281, 53.284, 262.756, -32.166, 94.658, -21.072, 48.159, 47.28,
 21:54:31.219,COM3, -0.305, 1.153, -0.281, 53.284, 262.756, -32.166, 94.274, -20.814, 50.773, 47.28,
 21:54:31.325,COM3, -0.305, 1.134, -0.276, 48.523, 255.066, -18.311, 93.895, -20.605, 53.339, 47.28,
 21:54:31.325,COM3, -0.399, 1.134, -0.276, 48.523, 255.066, -18.311, 93.527, -20.446, 55.854, 47.28,
 21:54:31.325,COM3, -0.399, 1.055, -0.224, 31.982, 227.417, -1.160, 93.137, -20.341, 58.211, 47.27,
 21:54:31.325,COM3, -0.425, 1.055, -0.224, 31.982, 227.417, -1.160, 92.725, -20.297, 60.414, 47.27,
 21:54:31.325,COM3, -0.425, 0.827, -0.142, 26.489, 184.448, 17.212, 92.368, -20.308, 62.386, 47.27,
 21:54:31.325,COM3, -0.340, 0.827, -0.142, 26.489, 184.448, 17.212, 92.065, -20.391, 64.127, 47.27,
 21:54:31.325,COM3, -0.340, 0.828, -0.079, 41.016, 151.123, 34.180, 91.901, -20.533, 65.687, 47.27,
 21:54:31.325,COM3, -0.317, 0.828, -0.079, 41.016, 151.123, 34.180, 91.862, -20.748, 67.066, 47.27,
 21:54:31.380,COM3, -0.317, 0.833, 0.005, 45.471, 128.601, 41.443, 91.884, -20.989, 68.329, 47.27,
 21:54:31.380,COM3, -0.297, 0.833, 0.005, 45.471, 128.601, 41.443, 91.961, -21.259, 69.478, 47.27,
 21:54:31.380,COM3, -0.297, 0.850, 0.044, 54.626, 110.107, 46.875, 92.104, -21.544, 70.527, 47.27,
 21:54:31.380,COM3, -0.322, 0.850, 0.044, 54.626, 110.107, 46.875, 92.324, -21.857, 71.477, 47.27,
 21:54:31.380,COM3, -0.322, 0.877, 0.045, 59.082, 98.389, 49.011, 92.571, -22.170, 72.367, 47.28,
 21:54:31.380,COM3, -0.381, 0.877, 0.045, 59.082, 98.389, 49.011, 92.856, -22.495, 73.191, 47.28,
 21:54:31.380,COM3, -0.381, 0.877, 0.078, 62.988, 80.139, 50.781, 93.192, -22.824, 73.922, 47.27,
 21:54:31.380,COM3, -0.431, 0.877, 0.078, 62.988, 80.139, 50.781, 93.571, -23.148, 74.559, 47.27,
 21:54:31.380,COM3, -0.431, 0.891, 0.159, 68.115, 47.668, 51.575, 94.032, -23.467, 75.015, 47.28,
 21:54:31.469,COM3, -0.397, 0.891, 0.159, 68.115, 47.668, 51.575, 94.581, -23.774, 75.295, 47.28,
 21:54:31.469,COM3, -0.397, 0.914, 0.243, 72.144, 7.935, 47.668, 95.229, -24.044, 75.361, 47.28,
 21:54:31.469,COM3, -0.359, 0.914, 0.243, 72.144, 7.935, 47.668, 95.971, -24.269, 75.212, 47.28,
 21:54:31.469,COM3, -0.359, 0.941, 0.306, 74.646, -25.818, 35.828, 96.784, -24.406, 74.888, 47.28,
 21:54:31.469,COM3, -0.371, 0.941, 0.306, 74.646, -25.818, 35.828, 97.674, -24.461, 74.388, 47.28,
 21:54:31.469,COM3, -0.371, 1.011, 0.343, 71.472, -55.725, 19.531, 98.597, -24.406, 73.746, 47.28,
 21:54:31.469,COM3, -0.371, 1.011, 0.343, 71.472, -55.725, 19.531, 99.547, -24.241, 72.955, 47.28,
 21:54:31.469,COM3, -0.350, 1.011, 0.343, 71.472, -55.725, 19.531, 100.475, -24.060, 72.169, 47.27,
 21:54:31.469,COM3, -0.350, 1.113, 0.358, 61.462, -77.515, 1.587, 101.371, -23.654, 71.191, 47.27,
 21:54:31.563,COM3, -0.301, 1.113, 0.358, 61.462, -77.515, 1.587, 102.250, -23.242, 70.230, 47.27,
 21:54:31.563,COM3, -0.301, 1.241, 0.329, 45.227, -85.815, -17.151, 102.958, -22.621, 69.230, 47.27,
 21:54:31.563,COM3, -0.247, 1.241, 0.329, 45.227, -85.815, -17.151, 103.645, -21.995, 68.242, 47.27,
 21:54:31.563,COM3, -0.247, 1.345, 0.253, 21.057, -82.703, -36.438, 104.046, -21.187, 67.346, 47.28,
 21:54:31.563,COM3, -0.219, 1.345, 0.253, 21.057, -82.703, -36.438, 104.425, -20.385, 66.456, 47.28,
 21:54:31.563,COM3, -0.219, 1.369, 0.179, -5.737, -75.989, -54.321, 104.485, -19.435, 65.687, 47.27,
 21:54:31.563,COM3, -0.209, 1.369, 0.179, -5.737, -75.989, -54.321, 104.535, -18.495, 64.918, 47.27,
 21:54:31.563,COM3, -0.209, 1.349, 0.141, -29.480, -75.073, -69.092, 104.321, -17.419, 64.199, 47.28,
 21:54:31.563,COM3, -0.183, 1.349, 0.141, -29.480, -75.073, -69.092, 104.101, -16.359, 63.474, 47.28,
 21:54:31.649,COM3, -0.183, 1.311, 0.121, -53.162, -76.843, -84.412, 103.629, -15.161, 62.765, 47.27,
 21:54:31.649,COM3, -0.165, 1.311, 0.121, -53.162, -76.843, -84.412, 103.151, -13.975, 62.045, 47.27,
 21:54:31.649,COM3, -0.165, 1.227, 0.097, -72.327, -74.768, -100.342, 102.464, -12.656, 61.375, 47.28,
 21:54:31.649,COM3, -0.138, 1.227, 0.097, -72.327, -74.768, -100.342, 101.772, -11.354, 60.683, 47.28,
 21:54:31.649,COM3, -0.138, 1.167, 0.051, -82.642, -68.909, -114.258, 100.953, -9.948, 60.068, 47.27,
 21:54:31.649,COM3, -0.117, 1.167, 0.051, -82.642, -68.909, -114.258, 100.135, -8.558, 59.431, 47.27,
 21:54:31.649,COM3, -0.117, 1.182, -0.013, -87.708, -62.012, -126.404, 99.245, -7.081, 58.859, 47.27,
 21:54:31.649,COM3, -0.110, 1.182, -0.013, -87.708, -62.012, -126.404, 98.361, -5.625, 58.266, 47.27,
 21:54:31.649,COM3, -0.110, 1.281, -0.059, -89.233, -60.730, -134.155, 97.454, -4.109, 57.673, 47.28,
 21:54:31.737,COM3, -0.112, 1.281, -0.059, -89.233, -60.730, -134.155, 96.542, -2.620, 57.052, 47.28,
 21:54:31.737,COM3, -0.112, 1.470, -0.097, -92.590, -63.904, -135.742, 95.598, -1.132, 56.382, 47.27,
 21:54:31.737,COM3, -0.128, 1.470, -0.097, -92.590, -63.904, -135.742, 94.647, 0.335, 55.684, 47.27,
 21:54:31.737,COM3, -0.128, 1.656, -0.170, -104.370, -67.688, -134.338, 93.571, 1.763, 54.926, 47.28,
 21:54:31.737,COM3, -0.112, 1.656, -0.170, -104.370, -67.688, -134.338, 92.488, 3.175, 54.135, 47.28,
 21:54:31.737,COM3, -0.112, 1.787, -0.254, -116.577, -65.430, -131.409, 91.280, 4.526, 53.339, 47.27,
 21:54:31.737,COM3, -0.063, 1.787, -0.254, -116.577, -65.430, -131.409, 90.060, 5.850, 52.515, 47.27,
 21:54:31.737,COM3, -0.063, 1.866, -0.332, -127.686, -49.194, -133.789, 88.748, 7.174, 51.823, 47.28,
 21:54:31.818,COM3, -0.013, 1.866, -0.332, -127.686, -49.194, -133.789, 87.424, 8.465, 51.103, 47.28,
 21:54:31.818,COM3, -0.013, 1.847, -0.373, -138.062, -22.095, -146.362, 86.034, 9.877, 50.620, 47.27,
 21:54:31.818,COM3, 0.012, 1.847, -0.373, -138.062, -22.095, -146.362, 84.639, 11.266, 50.098, 47.27,
 21:54:31.818,COM3, 0.012, 1.725, -0.333, -140.198, 5.310, -166.565, 83.265, 12.859, 49.807, 47.27,
 21:54:31.818,COM3, 0.004, 1.725, -0.333, -140.198, 5.310, -166.565, 81.892, 14.436, 49.471, 47.27,
 21:54:31.818,COM3, 0.004, 1.592, -0.237, -131.958, 25.879, -189.331, 80.640, 16.249, 49.285, 47.27,
 21:54:31.818,COM3, -0.021, 1.592, -0.237, -131.958, 25.879, -189.331, 79.376, 18.051, 49.054, 47.27,
 21:54:31.818,COM3, -0.021, 1.489, -0.154, -121.460, 32.593, -209.473, 78.217, 20.045, 48.818, 47.27,
 21:54:31.818,COM3, -0.052, 1.489, -0.154, -121.460, 32.593, -209.473, 77.047, 22.022, 48.538, 47.27,
 21:54:31.907,COM3, -0.052, 1.390, -0.105, -111.877, 26.611, -223.206, 75.910, 24.109, 48.120, 47.27,
 21:54:31.907,COM3, -0.092, 1.390, -0.105, -111.877, 26.611, -223.206, 74.751, 26.175, 47.659, 47.27,
 21:54:31.907,COM3, -0.092, 1.310, -0.094, -103.699, 10.620, -227.356, 73.553, 28.218, 46.961, 47.27,
 21:54:31.907,COM3, -0.107, 1.310, -0.094, -103.699, 10.620, -227.356, 72.318, 30.245, 46.214, 47.27,
 21:54:31.907,COM3, -0.107, 1.240, -0.094, -99.792, -11.536, -222.595, 70.955, 32.130, 45.170, 47.27,
 21:54:31.907,COM3, -0.087, 1.240, -0.094, -99.792, -11.536, -222.595, 69.532, 33.986, 44.061, 47.27,
 21:54:31.907,COM3, -0.087, 1.179, -0.111, -101.318, -29.053, -212.158, 67.945, 35.651, 42.726, 47.28,
 21:54:31.907,COM3, -0.050, 1.179, -0.111, -101.318, -29.053, -212.158, 66.286, 37.277, 41.314, 47.28,
 21:54:31.907,COM3, -0.050, 1.095, -0.122, -106.079, -38.452, -198.792, 64.484, 38.699, 39.781, 47.27,
 21:54:31.998,COM3, -0.013, 1.095, -0.122, -106.079, -38.452, -198.792, 62.611, 40.078, 38.172, 47.27,
 21:54:31.998,COM3, -0.013, 0.992, -0.108, -109.680, -39.429, -182.983, 60.683, 41.265, 36.568, 47.28,
 21:54:31.998,COM3, 0.027, 0.992, -0.108, -109.680, -39.429, -182.983, 58.694, 42.407, 34.887, 47.28,
 21:54:31.998,COM3, 0.027, 0.890, -0.088, -111.084, -32.776, -165.833, 56.761, 43.391, 33.333, 47.28,
 21:54:31.998,COM3, 0.078, 0.890, -0.088, -111.084, -32.776, -165.833, 54.772, 44.330, 31.723, 47.28,
 21:54:31.998,COM3, 0.078, 0.786, -0.072, -111.145, -18.616, -148.376, 52.943, 45.165, 30.355, 47.27,
 21:54:31.998,COM3, 0.085, 0.786, -0.072, -111.145, -18.616, -148.376, 51.070, 45.967, 28.938, 47.27,
 21:54:31.998,COM3, 0.085, 0.662, -0.072, -108.093, 1.892, -130.188, 49.471, 46.725, 27.872, 47.27,
 21:54:31.998,COM3, 0.065, 0.662, -0.072, -108.093, 1.892, -130.188, 47.845, 47.455, 26.768, 47.27,
 21:54:32.085,COM3, 0.065, 0.544, -0.070, -98.694, 20.508, -106.812, 46.604, 48.115, 26.071, 47.27,
 21:54:32.085,COM3, 0.032, 0.544, -0.070, -98.694, 20.508, -106.812, 45.346, 48.763, 25.351, 47.27,
 21:54:32.085,COM3, 0.032, 0.479, -0.066, -83.740, 35.461, -78.430, 44.572, 49.307, 25.076, 47.27,
 21:54:32.085,COM3, 0.002, 0.479, -0.066, -83.740, 35.461, -78.430, 43.792, 49.845, 24.796, 47.27,
 21:54:32.085,COM3, 0.002, 0.445, -0.060, -69.458, 42.419, -45.654, 43.489, 50.202, 24.950, 47.28,
 21:54:32.085,COM3, -0.011, 0.445, -0.060, -69.458, 42.419, -45.654, 43.193, 50.559, 25.104, 47.28,
 21:54:32.085,COM3, -0.011, 0.426, -0.060, -54.932, 44.373, -8.423, 43.385, 50.680, 25.708, 47.28,
 21:54:32.085,COM3, -0.027, 0.426, -0.060, -54.932, 44.373, -8.423, 43.577, 50.795, 26.318, 47.28,
 21:54:32.178,COM3, -0.027, 0.435, -0.076, -40.955, 44.617, 31.799, 44.269, 50.630, 27.383, 47.29,
 21:54:32.178,COM3, -0.037, 0.435, -0.076, -40.955, 44.617, 31.799, 44.945, 50.460, 28.438, 47.29,
 21:54:32.178,COM3, -0.037, 0.460, -0.096, -28.442, 44.128, 73.730, 46.082, 49.982, 29.927, 47.27,
 21:54:32.178,COM3, -0.042, 0.460, -0.096, -28.442, 44.128, 73.730, 47.186, 49.488, 31.382, 47.27,
 21:54:32.178,COM3, -0.042, 0.510, -0.119, -16.174, 46.448, 115.723, 48.708, 48.675, 33.250, 47.27,
 21:54:32.178,COM3, -0.039, 0.510, -0.119, -16.174, 46.448, 115.723, 50.158, 47.840, 35.046, 47.27,
 21:54:32.178,COM3, -0.039, 0.608, -0.151, -4.822, 53.467, 157.898, 51.987, 46.692, 37.233, 47.28,
 21:54:32.178,COM3, -0.050, 0.608, -0.151, -4.822, 53.467, 157.898, 53.707, 45.500, 39.309, 47.28,
 21:54:32.178,COM3, -0.050, 0.756, -0.193, 4.883, 67.566, 199.829, 55.756, 44.006, 41.776, 47.28,
 21:54:32.254,COM3, -0.096, 0.756, -0.193, 4.883, 67.566, 199.829, 57.656, 42.462, 44.088, 47.28,
 21:54:32.254,COM3, -0.096, 0.940, -0.249, 14.099, 86.609, 240.662, 59.832, 40.616, 46.752, 47.28,
 21:54:32.254,COM3, -0.107, 0.940, -0.249, 14.099, 86.609, 240.662, 61.820, 38.705, 49.241, 47.28,
 21:54:32.254,COM3, -0.107, 1.127, -0.314, 18.188, 111.145, 277.161, 63.968, 36.524, 52.042, 47.27,
 21:54:32.254,COM3, -0.095, 1.127, -0.314, 18.188, 111.145, 277.161, 65.912, 34.272, 54.651, 47.27,
 21:54:32.254,COM3, -0.095, 1.278, -0.378, 19.653, 145.386, 305.298, 67.956, 31.833, 57.590, 47.27,
 21:54:32.254,COM3, -0.118, 1.278, -0.378, 19.653, 145.386, 305.298, 69.785, 29.323, 60.337, 47.27,
 21:54:32.255,COM3, -0.118, 1.415, -0.425, 21.240, 179.321, 325.806, 71.647, 26.664, 63.342, 47.28,
 21:54:32.255,COM3, -0.130, 1.415, -0.425, 21.240, 179.321, 325.806, 73.290, 23.939, 66.176, 47.28,
 21:54:32.375,COM3, -0.130, 1.554, -0.433, 25.146, 205.322, 340.454, 74.905, 21.077, 69.164, 47.28,
 21:54:32.375,COM3, -0.170, 1.554, -0.433, 25.146, 205.322, 340.454, 76.311, 18.160, 71.999, 47.28,
 21:54:32.375,COM3, -0.170, 1.708, -0.417, 30.945, 221.680, 349.487, 77.646, 15.145, 74.883, 47.27,
 21:54:32.375,COM3, -0.232, 1.708, -0.417, 30.945, 221.680, 349.487, 78.788, 12.085, 77.651, 47.27,
 21:54:32.375,COM3, -0.232, 1.839, -0.406, 34.302, 222.534, 353.760, 79.794, 8.948, 80.327, 47.27,
 21:54:32.375,COM3, -0.306, 1.839, -0.406, 34.302, 222.534, 353.760, 80.629, 5.784, 82.919, 47.27,
 21:54:32.375,COM3, -0.306, 1.947, -0.384, 38.940, 205.200, 352.600, 81.337, 2.587, 85.270, 47.28,
 21:54:32.375,COM3, -0.377, 1.947, -0.384, 38.940, 205.200, 352.600, 81.903, -0.610, 87.567, 47.28,
 21:54:32.375,COM3, -0.377, 2.037, -0.365, 42.114, 171.509, 342.346, 82.375, -3.757, 89.484, 47.28,
 21:54:32.452,COM3, -0.391, 2.037, -0.365, 42.114, 171.509, 342.346, 82.738, -6.899, 91.368, 47.28,
 21:54:32.452,COM3, -0.391, 2.028, -0.414, 41.748, 133.667, 317.505, 83.051, -9.838, 92.829, 47.27,
 21:54:32.452,COM3, -0.338, 2.028, -0.414, 41.748, 133.667, 317.505, 83.282, -12.766, 94.285, 47.27,
 21:54:32.452,COM3, -0.338, 1.922, -0.498, 40.894, 108.398, 275.452, 83.502, -15.298, 95.427, 47.26,
 21:54:32.452,COM3, -0.246, 1.922, -0.498, 40.894, 108.398, 275.452, 83.672, -17.820, 96.564, 47.26,
 21:54:32.452,COM3, -0.246, 1.772, -0.495, 41.199, 103.271, 219.055, 83.831, -19.786, 97.592, 47.27,
 21:54:32.452,COM3, -0.136, 1.772, -0.495, 41.199, 103.271, 219.055, 83.952, -21.742, 98.613, 47.27,
 21:54:32.452,COM3, -0.136, 1.618, -0.430, 44.006, 118.958, 157.715, 84.029, -23.066, 99.745, 47.27,
 21:54:32.452,COM3, -0.108, 1.618, -0.430, 44.006, 118.958, 157.715, 84.073, -24.390, 100.882, 47.27,
 21:54:32.523,COM3, -0.108, 1.485, -0.348, 47.913, 143.188, 101.807, 84.051, -25.131, 102.228, 47.27,
 21:54:32.523,COM3, -0.140, 1.485, -0.348, 47.913, 143.188, 101.807, 84.001, -25.867, 103.585, 47.27,
 21:54:32.523,COM3, -0.140, 1.373, -0.296, 47.974, 164.368, 60.181, 83.859, -26.164, 105.128, 47.28,
 21:54:32.523,COM3, -0.184, 1.373, -0.296, 47.974, 164.368, 60.181, 83.705, -26.450, 106.683, 47.28,
 21:54:32.523,COM3, -0.184, 1.245, -0.269, 48.035, 186.096, 34.851, 83.452, -26.461, 108.446, 47.27,
 21:54:32.523,COM3, -0.305, 1.245, -0.269, 48.035, 186.096, 34.851, 83.199, -26.461, 110.209, 47.27,
 21:54:32.523,COM3, -0.305, 1.157, -0.260, 52.673, 205.322, 23.132, 82.914, -26.312, 112.165, 47.28,
 21:54:32.523,COM3, -0.429, 1.157, -0.260, 52.673, 205.322, 23.132, 82.639, -26.147, 114.126, 47.28,
 21:54:32.612,COM3, -0.429, 1.104, -0.227, 49.500, 193.237, 25.635, 82.392, -26.016, 115.944, 47.27,
 21:54:32.612,COM3, -0.420, 1.104, -0.227, 49.500, 193.237, 25.635, 82.161, -25.873, 117.762, 47.27,
 21:54:32.612,COM3, -0.420, 0.826, -0.173, 32.166, 177.490, 26.001, 81.837, -25.735, 119.405, 47.27,
 21:54:32.612,COM3, -0.329, 0.826, -0.173, 32.166, 177.490, 26.001, 81.524, -25.593, 121.047, 47.27,
 21:54:32.612,COM3, -0.329, 0.747, -0.103, 51.086, 169.373, 31.982, 81.436, -25.505, 122.602, 47.29,
 21:54:32.612,COM3, -0.276, 0.747, -0.103, 51.086, 169.373, 31.982, 81.354, -25.411, 124.162, 47.29,
 21:54:32.612,COM3, -0.276, 0.806, -0.033, 49.744, 166.565, 28.442, 81.277, -25.285, 125.678, 47.28,
 21:54:32.612,COM3, -0.299, 0.806, -0.033, 49.744, 166.565, 28.442, 81.200, -25.153, 127.200, 47.28,
 21:54:32.612,COM3, -0.299, 0.748, 0.001, 44.556, 161.194, 25.330, 81.101, -24.988, 128.655, 47.29,
 21:54:32.695,COM3, -0.353, 0.748, 0.001, 44.556, 161.194, 25.330, 81.008, -24.818, 130.111, 47.29,
 21:54:32.695,COM3, -0.353, 0.731, 0.030, 49.194, 151.917, 26.978, 80.997, -24.675, 131.462, 47.27,
 21:54:32.695,COM3, -0.380, 0.731, 0.030, 49.194, 151.917, 26.978, 80.991, -24.527, 132.819, 47.27,
 21:54:32.695,COM3, -0.380, 0.774, 0.060, 54.016, 138.916, 29.236, 81.096, -24.412, 134.039, 47.27,
 21:54:32.695,COM3, -0.430, 0.774, 0.060, 54.016, 138.916, 29.236, 81.189, -24.296, 135.258, 47.27,
 21:54:32.695,COM3, -0.430, 0.805, 0.078, 54.626, 118.958, 30.518, 81.337, -24.197, 136.373, 47.28,
 21:54:32.695,COM3, -0.507, 0.805, 0.078, 54.626, 118.958, 30.518, 81.524, -24.120, 137.384, 47.28,
 21:54:32.695,COM3, -0.507, 0.817, 0.132, 57.922, 84.412, 33.386, 81.799, -24.077, 138.208, 47.27,
 21:54:32.695,COM3, -0.569, 0.817, 0.132, 57.922, 84.412, 33.386, 82.161, -24.071, 138.851, 47.27,
 21:54:32.783,COM3, -0.569, 0.861, 0.201, 64.270, 36.255, 36.194, 82.656, -24.104, 139.241, 47.28,
 21:54:32.783,COM3, -0.591, 0.861, 0.201, 64.270, 36.255, 36.194, 83.282, -24.175, 139.367, 47.28,
 21:54:32.783,COM3, -0.591, 0.935, 0.260, 70.618, -20.020, 35.339, 84.051, -24.269, 139.191, 47.27,
 21:54:32.783,COM3, -0.558, 0.935, 0.260, 70.618, -20.020, 35.339, 84.974, -24.379, 138.708, 47.27,
 21:54:32.783,COM3, -0.558, 1.015, 0.313, 73.059, -74.219, 27.588, 86.017, -24.456, 137.928, 47.27,
 21:54:32.783,COM3, -0.456, 1.015, 0.313, 73.059, -74.219, 27.588, 87.188, -24.494, 136.846, 47.27,
 21:54:32.783,COM3, -0.456, 1.092, 0.334, 73.303, -111.084, 10.925, 88.434, -24.439, 135.560, 47.27,
 21:54:32.783,COM3, -0.323, 1.092, 0.334, 73.303, -111.084, 10.925, 89.747, -24.274, 134.077, 47.27,
 21:54:32.783,COM3, -0.323, 1.218, 0.298, 65.247, -121.643, -12.817, 91.022, -23.972, 132.545, 47.27,
 21:54:32.874,COM3, -0.203, 1.218, 0.298, 65.247, -121.643, -12.817, 92.252, -23.527, 130.963, 47.27,
 21:54:32.874,COM3, -0.203, 1.295, 0.195, 43.152, -107.666, -41.931, 93.312, -22.917, 129.485, 47.27,
 21:54:32.874,COM3, -0.156, 1.295, 0.195, 43.152, -107.666, -41.931, 94.197, -22.165, 128.106, 47.27,
 21:54:32.874,COM3, -0.156, 1.307, 0.077, 19.470, -81.177, -70.984, 94.883, -21.270, 126.898, 47.27,
 21:54:32.874,COM3, -0.180, 1.307, 0.077, 19.470, -81.177, -70.984, 95.367, -20.248, 125.859, 47.27,
 21:54:32.874,COM3, -0.180, 1.296, 0.003, -1.648, -62.317, -94.910, 95.685, -19.122, 124.942, 47.27,
 21:54:32.874,COM3, -0.200, 1.296, 0.003, -1.648, -62.317, -94.910, 95.850, -17.897, 124.146, 47.27,
 21:54:32.874,COM3, -0.200, 1.250, -0.024, -23.865, -55.603, -115.723, 95.872, -16.584, 123.398, 47.28,
 21:54:32.874,COM3, -0.210, 1.250, -0.024, -23.865, -55.603, -115.723, 95.762, -15.189, 122.695, 47.28,
 21:54:32.958,COM3, -0.210, 1.197, -0.049, -39.490, -56.274, -132.629, 95.559, -13.716, 122.003, 47.28,
 21:54:32.958,COM3, -0.238, 1.197, -0.049, -39.490, -56.274, -132.629, 95.273, -12.178, 121.306, 47.28,
 21:54:32.958,COM3, -0.238, 1.215, -0.070, -43.152, -62.866, -143.066, 94.960, -10.596, 120.580, 47.29,
 21:54:32.958,COM3, -0.267, 1.215, -0.070, -43.152, -62.866, -143.066, 94.625, -8.976, 119.817, 47.29,
 21:54:32.958,COM3, -0.267, 1.355, -0.061, -41.748, -78.979, -146.729, 94.296, -7.344, 118.965, 47.27,
 21:54:32.958,COM3, -0.277, 1.355, -0.061, -41.748, -78.979, -146.729, 93.966, -5.707, 118.032, 47.27,
 21:54:32.958,COM3, -0.277, 1.533, -0.061, -49.072, -94.910, -149.719, 93.587, -4.065, 117.010, 47.28,
 21:54:32.958,COM3, -0.270, 1.533, -0.061, -49.072, -94.910, -149.719, 93.153, -2.422, 115.900, 47.28,
 21:54:33.063,COM3, -0.270, 1.641, -0.111, -55.969, -98.633, -153.503, 92.664, -0.780, 114.763, 47.27,
 21:54:33.063,COM3, -0.244, 1.641, -0.111, -55.969, -98.633, -153.503, 92.120, 0.857, 113.593, 47.27,
 21:54:33.063,COM3, -0.244, 1.733, -0.194, -55.542, -90.210, -158.386, 91.549, 2.499, 112.451, 47.27,
 21:54:33.063,COM3, -0.215, 1.733, -0.194, -55.542, -90.210, -158.386, 90.961, 4.147, 111.335, 47.27,
 21:54:33.063,COM3, -0.215, 1.816, -0.276, -56.091, -78.918, -167.786, 90.352, 5.812, 110.259, 47.27,
 21:54:33.063,COM3, -0.175, 1.816, -0.276, -56.091, -78.918, -167.786, 89.725, 7.498, 109.221, 47.27,
 21:54:33.063,COM3, -0.175, 1.805, -0.320, -62.073, -71.594, -182.983, 89.044, 9.240, 108.199, 47.27,
 21:54:33.063,COM3, -0.156, 1.805, -0.320, -62.073, -71.594, -182.983, 88.319, 11.036, 107.188, 47.27,
 21:54:33.063,COM3, -0.156, 1.715, -0.330, -65.613, -69.336, -200.073, 87.550, 12.887, 106.155, 47.27,
 21:54:33.134,COM3, -0.145, 1.715, -0.330, -65.613, -69.336, -200.073, 86.737, 14.799, 105.106, 47.27,
 21:54:33.134,COM3, -0.145, 1.629, -0.326, -65.979, -70.862, -216.248, 85.886, 16.765, 104.008, 47.27,
 21:54:33.134,COM3, -0.144, 1.629, -0.326, -65.979, -70.862, -216.248, 84.985, 18.781, 102.859, 47.27,
 21:54:33.134,COM3, -0.144, 1.524, -0.304, -67.932, -77.759, -227.295, 84.023, 20.825, 101.624, 47.27,
 21:54:33.134,COM3, -0.151, 1.524, -0.304, -67.932, -77.759, -227.295, 82.985, 22.879, 100.300, 47.27,
 21:54:33.134,COM3, -0.151, 1.405, -0.246, -66.956, -88.562, -230.103, 81.870, 24.911, 98.860, 47.27,
 21:54:33.134,COM3, -0.146, 1.405, -0.246, -66.956, -88.562, -230.103, 80.667, 26.911, 97.295, 47.27,
 21:54:33.134,COM3, -0.146, 1.325, -0.192, -65.369, -98.572, -227.539, 79.382, 28.850, 95.609, 47.29,
 21:54:33.134,COM3, -0.127, 1.325, -0.192, -65.369, -98.572, -227.539, 77.997, 30.723, 93.796, 47.29,
 21:54:33.219,COM3, -0.127, 1.219, -0.144, -65.796, -106.262, -220.398, 76.503, 32.509, 91.868, 47.28,
 21:54:33.219,COM3, -0.125, 1.219, -0.144, -65.796, -106.262, -220.398, 74.910, 34.195, 89.819, 47.28,
 21:54:33.219,COM3, -0.125, 1.102, -0.088, -63.904, -112.610, -206.482, 73.218, 35.750, 87.665, 47.28,
 21:54:33.219,COM3, -0.116, 1.102, -0.088, -63.904, -112.610, -206.482, 71.444, 37.172, 85.413, 47.28,
 21:54:33.219,COM3, -0.116, 1.021, -0.035, -60.364, -117.126, -188.416, 69.598, 38.436, 83.079, 47.27,
 21:54:33.219,COM3, -0.081, 1.021, -0.035, -60.364, -117.126, -188.416, 67.698, 39.545, 80.684, 47.27,
 21:54:33.219,COM3, -0.081, 0.963, -0.011, -60.486, -115.173, -169.556, 65.764, 40.507, 78.267, 47.27,
 21:54:33.219,COM3, -0.027, 0.963, -0.011, -60.486, -115.173, -169.556, 63.803, 41.325, 75.850, 47.27,
 21:54:33.219,COM3, -0.027, 0.887, -0.032, -63.843, -100.891, -151.611, 61.859, 42.028, 73.515, 47.26,
 21:54:33.307,COM3, 0.011, 0.887, -0.032, -63.843, -100.891, -151.611, 59.947, 42.627, 71.274, 47.26,
 21:54:33.307,COM3, 0.011, 0.803, -0.056, -65.186, -76.172, -133.606, 58.134, 43.154, 69.203, 47.27,
 21:54:33.307,COM3, 0.029, 0.803, -0.056, -65.186, -76.172, -133.606, 56.431, 43.627, 67.308, 47.27,
 21:54:33.307,COM3, 0.029, 0.742, -0.061, -65.186, -46.143, -116.333, 54.871, 44.066, 65.627, 47.27,
